Line num,68603
packages num,37,43
files num,98,222
Average Line num per featured file,177,7118
,80
caplets,197
core,218
firewall,390
js,349
log,21
modules,67
modules/any_proxy,156
modules/api_rest,858
modules/arp_spoof,273
modules/ble,863
modules/c2,320
modules/caplets,116
modules/dhcp6_spoof,312
modules/dns_spoof,342
modules/events_stream,1064
modules/gps,174
modules/hid,3101
modules/http_proxy,1426
modules/http_server,101
modules/https_proxy,154
modules/https_server,139
modules/mac_changer,101
modules/mdns_server,132
modules/mysql_server,148
modules/ndp_spoof,148
modules/net_probe,276
modules/net_recon,433
modules/net_sniff,1204
modules/packet_proxy,249
modules/syn_scan,560
modules/tcp_proxy,259
modules/ticker,81
modules/ui,159
modules/update,75
modules/utils,87
modules/wifi,1874
modules/wol,127
network,45408
packets,2874
routing,154
session,3318
tls,215
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_deauth.go,24,Waitgroup Add(const),125,&{17009653 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_deauth.go,1,Goroutine,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_deauth.go,26,Waitgroup Done(),127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_deauth.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_deauth.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_deauth.go,27,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_deauth.go,27,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_csa.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_csa.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_csa.go,24,Waitgroup Add(const),67,&{17006159 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_csa.go,1,Goroutine,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_csa.go,26,Waitgroup Done(),69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon_handshakes.go,27,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_ap.go,1,Goroutine,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_ap.go,24,Waitgroup Add(const),58,&{17012213 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_ap.go,26,Waitgroup Done(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_assoc.go,24,Waitgroup Add(const),100,&{16987308 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_assoc.go,1,Goroutine,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_assoc.go,26,Waitgroup Done(),102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,24,Waitgroup Add(const),16,&{16952433 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,26,Waitgroup Done(),17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,27,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_recon.go,27,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi_show.go,27,Mutex,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,4,Synchronous chan,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,30,Waitgroup,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,30,Waitgroup,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,3,Send,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,3,Send,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,627,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,627,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,657,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,657,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,659,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,27,Mutex,659,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,1,Goroutine,673,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,1,Goroutine,677,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,24,Waitgroup Add(const),679,&{16979580 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,26,Waitgroup Done(),680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,3,Send,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,31,Waitgroup Wait(),733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,3,Send,736,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/wifi/wifi.go,31,Waitgroup Wait(),738,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,4,Synchronous chan,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,30,Waitgroup,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,27,Mutex,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,16,Select (number of branch),366,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,2,Receive,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,2,Receive,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/c2/c2.go,3,Send,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,30,Waitgroup,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,27,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,24,Waitgroup Add(const),311,&{16632946 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,26,Waitgroup Done(),312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,3,Send,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/dns_spoof/dns_spoof.go,31,Waitgroup Wait(),330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/https_server/https_server.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/https_server/https_server.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/https_server/https_server.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/https_server/https_server.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/https_server/https_server.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/modules/https_server/https_server.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/module_handler.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/script.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/script.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/script_builtin_runtime.go,1,Goroutine,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_routing.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_routing.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/command_handler_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/environment_test.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/events_test.go,27,Mutex,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/module_handler_test.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/module_handler_test.go,27,Mutex,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/module_handler_test.go,27,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/module_handler_test.go,27,Mutex,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_core_handlers.go,27,Mutex,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_core_handlers.go,27,Mutex,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_core_handlers.go,27,Mutex,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_core_handlers.go,27,Mutex,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_core_handlers.go,27,Mutex,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_core_handlers.go,27,Mutex,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/session_core_handlers.go,27,Mutex,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/module.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/bettercap++bettercap/session/module.go,27,Mutex,77,
