/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,1,Goroutine,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,9,Unknown chan length,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,1,Goroutine,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,3,Send,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,15,Close chan,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,30,Waitgroup,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,5,Go in for,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,24,Waitgroup Add(const),161,&{51341455 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,1,Goroutine,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,26,Waitgroup Done(),163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,6,Range over chan,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,31,Waitgroup Wait(),169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,8,Known chan length (length),193,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,30,Waitgroup,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,24,Waitgroup Add(const),195,&{51342321 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,1,Goroutine,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,3,Send,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,26,Waitgroup Done(),202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,1,Goroutine,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,26,Waitgroup Done(),209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,1,Goroutine,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,31,Waitgroup Wait(),213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,15,Close chan,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,6,Range over chan,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/disk_location.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_backup.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_backup.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,30,Waitgroup,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,30,Waitgroup,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,30,Waitgroup,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,30,Waitgroup,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,30,Waitgroup,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,30,Waitgroup,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/volume_vacuum.go,30,Waitgroup,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,8,Known chan length (length),67,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,8,Known chan length (length),68,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,8,Known chan length (length),70,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,8,Known chan length (length),71,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,3,Send,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,3,Send,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,3,Send,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,3,Send,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/storage/store.go,27,Mutex,508,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,30,Waitgroup,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,24,Waitgroup Add(const),104,&{52534316 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,1,Goroutine,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,26,Waitgroup Done(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/subscriber.go,31,Waitgroup Wait(),111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/messaging/msgclient/chan_pub.go,27,Mutex,64,
