/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,4,Synchronous chan,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,8,Known chan length (length),94,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,3,Send,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,8,Known chan length (length),111,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,3,Send,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,8,Known chan length (length),123,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,3,Send,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,16,Select (number of branch),142,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,1,Goroutine,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,3,Send,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,16,Select (number of branch),174,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,27,Mutex,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,4,Synchronous chan,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,4,Synchronous chan,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,1,Goroutine,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,15,Close chan,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,16,Select (number of branch),214,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,17,Select with default (number of branch),221,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,16,Select (number of branch),231,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,2,Receive,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,1,Goroutine,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,5,Go in for,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,1,Goroutine,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client_test.go,22,chan used as a param,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/https_client.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/https_client.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,8,Known chan length (length),325,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,16,Select (number of branch),340,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,393,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,16,Select (number of branch),503,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,8,Known chan length (length),526,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,529,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,8,Known chan length (length),534,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,8,Known chan length (length),546,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,548,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,2,Receive,550,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/session.go,1,Goroutine,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent.go,27,Mutex,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,4,Synchronous chan,497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,4,Synchronous chan,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,30,Waitgroup,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,24,Waitgroup Add(const),500,&{54363253 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,1,Goroutine,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,26,Waitgroup Done(),502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,15,Close chan,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,5,Go in for,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,5,Go in for,519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,24,Waitgroup Add(const),514,&{54363626 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,1,Goroutine,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,26,Waitgroup Done(),517,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,1,Goroutine,519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,2,Receive,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,26,Waitgroup Done(),522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,1,Goroutine,527,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,2,Receive,528,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,26,Waitgroup Done(),530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,2,Receive,534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,15,Close chan,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keyagent_test.go,31,Waitgroup Wait(),537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/interfaces.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,30,Waitgroup,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,16,Select (number of branch),300,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,2,Receive,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,2,Receive,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,2,Receive,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/weblogin.go,2,Receive,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keystore_test.go,27,Mutex,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keystore_test.go,27,Mutex,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keystore_test.go,27,Mutex,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keystore_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keystore_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/keystore_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,4,Synchronous chan,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,15,Close chan,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),104,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,715,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,720,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,720,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,720,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,720,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,4,Synchronous chan,750,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,757,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,760,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,764,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,770,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,774,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),777,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,783,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,4,Synchronous chan,875,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,877,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,879,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),882,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,885,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,4,Synchronous chan,1005,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,15,Close chan,1006,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1010,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,4,Synchronous chan,1077,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,15,Close chan,1078,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1080,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1080,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1080,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1082,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1082,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1082,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1082,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1092,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,20,Receive only chan (<-chan),1097,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),1099,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,27,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,8,Known chan length (length),1150,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,1153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),1156,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,8,Known chan length (length),1217,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1218,
