Line num,153052
packages num,32,69
files num,77,292
Average Line num per featured file,115,6440
,37
buildscripts,76
cmd,109491
cmd/gateway,8
cmd/gateway/azure,297
cmd/gateway/gcs,517
cmd/gateway/hdfs,737
cmd/gateway/nas,77
cmd/gateway/s3,965
docs/bucket/versioning,251
docs/debugging/inspect,75
docs/extensions/s3zip/examples/minio-go,27
docs/sts,487
internal/auth,354
internal/bpool,88
internal/bucket/bandwidth,351
internal/bucket/encryption,209
internal/bucket/lifecycle,1880
internal/bucket/object/lock,957
internal/bucket/replication,961
internal/bucket/versioning,56
internal/color,100
internal/config,2066
internal/config/api,220
internal/config/cache,0
internal/config/compress,196
internal/config/dns,438
internal/config/etcd,216
internal/config/heal,118
internal/config/identity/ldap,638
internal/config/identity/openid,986
internal/config/identity/openid/provider,161
internal/config/notify,2844
internal/config/policy/opa,209
internal/config/scanner,84
internal/config/storageclass,361
internal/crypto,1973
internal/disk,601
internal/dsync,1187
internal/etag,391
internal/event,1608
internal/event/target,3439
internal/fips,54
internal/handlers,245
internal/hash,456
internal/http,1079
internal/http/stats,33
internal/ioutil,447
internal/jwt,431
internal/kms,618
internal/lock,510
internal/logger,1463
internal/logger/message/audit,67
internal/logger/message/log,40
internal/logger/target/console,90
internal/logger/target/http,117
internal/logger/target/kafka,188
internal/lsync,369
internal/mountinfo,355
internal/pubsub,116
internal/rest,210
internal/s3select,3075
internal/s3select/csv,1182
internal/s3select/json,654
internal/s3select/parquet,146
internal/s3select/simdj,502
internal/s3select/sql,4304
internal/smart,452
internal/sync/errgroup,112
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,1,Goroutine,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,5,Go in for,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,1,Goroutine,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,1,Goroutine,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,5,Go in for,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,1,Goroutine,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,27,Mutex,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,27,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,27,Mutex,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,27,Mutex,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex_test.go,27,Mutex,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,5,Go in for,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,30,Waitgroup,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,24,Waitgroup Add(const),175,&{32997361 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,26,Waitgroup Done(),178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,26,Waitgroup Done(),199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,31,Waitgroup Wait(),219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,30,Waitgroup,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,24,Waitgroup Add(const),250,&{32998815 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,26,Waitgroup Done(),255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,31,Waitgroup Wait(),263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,8,Known chan length (length),286,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,3,Send,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,16,Select (number of branch),295,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,2,Receive,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,2,Receive,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,22,chan used as a param,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,3,Send,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,4,Synchronous chan,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,5,Go in for,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,7,Goroutine in for with constant (constant),320,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,2,Receive,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,4,Synchronous chan,388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,1,Goroutine,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,3,Send,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,2,Receive,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/dsync_test.go,27,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,17,Select with default (number of branch),189,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,2,Receive,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,29,Mutex Lock(),195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,28,Mutex Unlock(),207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,29,Mutex Lock(),224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,28,Mutex Unlock(),226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,1,Goroutine,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,16,Select (number of branch),235,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,2,Receive,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,30,Waitgroup,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,5,Go in for,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,24,Waitgroup Add(const),264,&{10060070 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,1,Goroutine,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,26,Waitgroup Done(),267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,31,Waitgroup Wait(),274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,9,Unknown chan length,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,30,Waitgroup,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,5,Go in for,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,24,Waitgroup Add(const),290,&{10060638 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,1,Goroutine,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,26,Waitgroup Done(),293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,3,Send,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,3,Send,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,3,Send,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,3,Send,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,16,Select (number of branch),333,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,2,Receive,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,2,Receive,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,1,Goroutine,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,31,Waitgroup Wait(),364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,15,Close chan,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,6,Range over chan,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,9,Unknown chan length,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,30,Waitgroup,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,5,Go in for,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,24,Waitgroup Add(const),389,&{10062883 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,1,Goroutine,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,26,Waitgroup Done(),392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,3,Send,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,3,Send,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,16,Select (number of branch),438,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,2,Receive,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,2,Receive,451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,1,Goroutine,475,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,31,Waitgroup Wait(),476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,15,Close chan,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,6,Range over chan,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,30,Waitgroup,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,5,Go in for,535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,24,Waitgroup Add(const),534,&{10066851 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,1,Goroutine,535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,26,Waitgroup Done(),536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,31,Waitgroup Wait(),544,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,29,Mutex Lock(),557,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,28,Mutex Unlock(),559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,29,Mutex Lock(),566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,28,Mutex Unlock(),567,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,29,Mutex Lock(),599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,28,Mutex Unlock(),601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,29,Mutex Lock(),608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/dsync/drwmutex.go,28,Mutex Unlock(),609,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_others.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,4,Synchronous chan,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,1,Goroutine,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,16,Select (number of branch),132,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/dial_dnscache.go,2,Receive,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,4,Synchronous chan,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,4,Synchronous chan,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,16,Select (number of branch),70,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,3,Send,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,5,Go in for,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,1,Goroutine,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,29,Mutex Lock(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/listener.go,28,Mutex Unlock(),123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,29,Mutex Lock(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,28,Mutex Unlock(),109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,29,Mutex Lock(),120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,28,Mutex Unlock(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,28,Mutex Unlock(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,29,Mutex Lock(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,28,Mutex Unlock(),135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,16,Select (number of branch),146,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,2,Receive,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/http/server_test.go,27,Mutex,49,
