src/vendor/sigs.k8s.io/kustomize/kyaml/kio,1129
src/vendor/sigs.k8s.io/kustomize/kyaml/kio/filters,717
src/vendor/sigs.k8s.io/kustomize/kyaml/kio/kioutil,175
src/vendor/sigs.k8s.io/kustomize/kyaml/openapi,403
src/vendor/sigs.k8s.io/kustomize/kyaml/openapi/kubernetesapi,9
src/vendor/sigs.k8s.io/kustomize/kyaml/openapi/kubernetesapi/v1204,183
src/vendor/sigs.k8s.io/kustomize/kyaml/openapi/kustomizationapi,181
src/vendor/sigs.k8s.io/kustomize/kyaml/runfn,366
src/vendor/sigs.k8s.io/kustomize/kyaml/sets,86
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml,2020
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/internal/k8sgen/pkg/labels,791
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/internal/k8sgen/pkg/selection,13
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/internal/k8sgen/pkg/util/errors,172
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/internal/k8sgen/pkg/util/sets,133
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/internal/k8sgen/pkg/util/validation,347
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/internal/k8sgen/pkg/util/validation/field,213
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/merge2,233
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/merge3,157
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/schema,34
src/vendor/sigs.k8s.io/kustomize/kyaml/yaml/walk,536
src/vendor/sigs.k8s.io/structured-merge-diff/v4/value,2080
src/vendor/sigs.k8s.io/yaml,616
tools/swagger/templates/client,0
tools/swagger/templates/server,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,30,Waitgroup,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,30,Waitgroup,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/server/middleware/security/auth_proxy_test.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,4,Synchronous chan,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,4,Synchronous chan,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,1,Goroutine,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,3,Send,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,3,Send,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,3,Send,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,16,Select (number of branch),324,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,2,Receive,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/task/execution.go,2,Receive,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/base.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,1,Goroutine,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,16,Select (number of branch),38,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,2,Receive,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,5,Go in for,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,1,Goroutine,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,16,Select (number of branch),79,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/jobservice/logger/sweeper_controller.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/quota/driver/project/project.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/controller/quota/driver/project/project.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/proxy/secret/manager_test.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/proxy/secret/manager_test.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/proxy/secret/manager.go,29,Mutex Lock(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/proxy/secret/manager.go,28,Mutex Unlock(),87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/proxy/secret/manager.go,1,Goroutine,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/pkg/proxy/secret/manager.go,27,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/common/security/local/context_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,30,Waitgroup,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,5,Go in for,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,7,Goroutine in for with constant (constant),32,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,24,Waitgroup Add(const),30,&{29994839 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,26,Waitgroup Done(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util_test.go,31,Waitgroup Wait(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/cache.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util.go,29,Mutex Lock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util.go,28,Mutex Unlock(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util.go,27,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/util.go,28,Mutex Unlock(),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,30,Waitgroup,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,5,Go in for,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,7,Goroutine in for with constant (constant),103,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,24,Waitgroup Add(const),101,&{30000770 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,1,Goroutine,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,26,Waitgroup Done(),104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/lib/cache/helper_test.go,31,Waitgroup Wait(),113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/cache.go,2,Receive,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/cache.go,2,Receive,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/client.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/client.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/client.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/client.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/client.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/client.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/client.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation.go,1,Goroutine,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,8,Known chan length (length),54,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,8,Known chan length (length),56,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,8,Known chan length (length),58,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,9,Unknown chan length,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,3,Send,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,30,Waitgroup,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,3,Send,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,6,Range over chan,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,5,Go in for,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,17,Select with default (number of branch),93,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,2,Receive,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,2,Receive,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,24,Waitgroup Add(const),103,&{46540669 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,26,Waitgroup Done(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,3,Send,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,3,Send,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,31,Waitgroup Wait(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,15,Close chan,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,2,Receive,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_repo.go,2,Receive,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,9,Unknown chan length,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,8,Known chan length (length),65,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,30,Waitgroup,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,25,Waitgroup Add(var),67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,3,Send,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,8,Known chan length (length),76,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,15,Close chan,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,6,Range over chan,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,5,Go in for,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,1,Goroutine,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,3,Send,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,26,Waitgroup Done(),104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,3,Send,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,31,Waitgroup Wait(),114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,15,Close chan,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_utility.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/redis_sentinel.go,27,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/reverse_proxy.go,1,Goroutine,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/base_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/base_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/base_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/base_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/base_test.go,30,Waitgroup,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/base_test.go,27,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/controller_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/controller_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/controller_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/controller_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/controller_test.go,30,Waitgroup,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/controller_test.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,30,Waitgroup,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,9,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/goharbor++harbor/src/chartserver/handler_manipulation_test.go,27,Mutex,27,
