Line num,40236
packages num,28,44
files num,59,218
Average Line num per featured file,209,4400
,4433
internal/bytebufferpool,173
internal/colorable,1081
internal/encoding/ascii,113
internal/encoding/iso8601,115
internal/encoding/json,4016
internal/fasttemplate,265
internal/fwd,392
internal/go-ole,2524
internal/go-ole/oleutil,230
internal/gopsutil/common,1413
internal/gopsutil/cpu,1570
internal/gopsutil/mem,963
internal/gopsutil/net,2771
internal/gopsutil/process,6008
internal/isatty,142
internal/memory,139
internal/msgp,5301
internal/schema,911
internal/storage/memory,87
internal/tlstest,98
internal/uuid,557
internal/wmi,564
middleware/basicauth,192
middleware/cache,691
middleware/compress,204
middleware/cors,327
middleware/csrf,599
middleware/encryptcookie,293
middleware/etag,298
middleware/expvar,81
middleware/favicon,203
middleware/filesystem,403
middleware/limiter,468
middleware/logger,626
middleware/monitor,431
middleware/pprof,128
middleware/proxy,340
middleware/recover,102
middleware/requestid,105
middleware/session,795
middleware/skip,51
middleware/timeout,33
utils,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,709,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,709,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,710,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,710,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,710,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,739,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,739,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,739,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,781,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,781,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,781,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,806,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,806,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,806,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,823,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,823,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,823,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,868,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,868,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,868,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,869,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,869,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,869,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,896,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,896,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,896,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,907,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,907,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,907,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,908,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,908,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,908,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,917,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,917,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,917,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,929,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,929,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,929,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,930,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,930,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,930,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,942,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,950,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,950,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,950,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,951,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,951,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,951,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,960,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,960,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,960,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,968,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,968,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,968,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,978,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,978,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,978,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,979,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,979,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,979,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,989,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,989,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,989,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1004,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1004,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1004,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1019,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1019,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1019,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1054,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1054,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1054,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1069,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1069,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1069,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1086,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1086,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1088,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1088,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1088,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1089,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1089,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1089,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gofiber++fiber/ctx_test.go,27,Mutex,1340,
