Line num,70102
packages num,24,61
files num,84,227
Average Line num per featured file,301,4816
,30
.packager,0
internal/app,131
internal/assets,10
internal/assets/conf,4542
internal/assets/public,24668
internal/assets/templates,2972
internal/auth,54
internal/auth/github,87
internal/auth/ldap,332
internal/auth/pam,69
internal/auth/smtp,142
internal/authutil,88
internal/avatar,41
internal/cmd,1801
internal/conf,1210
internal/conf/testdata,0
internal/context,1090
internal/cron,63
internal/cryptoutil,126
internal/db,15875
internal/db/errors,76
internal/db/migrations,85
internal/db/schemadoc,126
internal/db/testdata/backup,0
internal/dbutil,11
internal/email,369
internal/errutil,52
internal/form,621
internal/gitutil,731
internal/httplib,345
internal/lazyregexp,79
internal/lfsutil,233
internal/markup,760
internal/mocks,15
internal/osutil,156
internal/pathutil,49
internal/process,105
internal/route,472
internal/route/admin,814
internal/route/api/v1,340
internal/route/api/v1/admin,247
internal/route/api/v1/convert,122
internal/route/api/v1/misc,21
internal/route/api/v1/org,94
internal/route/api/v1/repo,1623
internal/route/api/v1/user,336
internal/route/dev,17
internal/route/lfs,1183
internal/route/org,489
internal/route/repo,4390
internal/route/user,1475
internal/semverutil,47
internal/ssh,168
internal/strutil,81
internal/sync,107
internal/template,249
internal/template/highlight,82
internal/testutil,188
internal/tool,413
scripts/launchd,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/user_mail.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/user_mail.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/user_mail.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/user_mail.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/user_mail.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,29,Mutex Lock(),326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,28,Mutex Unlock(),327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,29,Mutex Lock(),522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,28,Mutex Unlock(),523,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/ssh_key.go,27,Mutex,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/org_team.go,27,Mutex,647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,1,Goroutine,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,1,Goroutine,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,675,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,27,Mutex,675,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,1,Goroutine,711,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/pull.go,1,Goroutine,895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,905,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,905,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,905,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,905,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,972,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,972,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,972,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,972,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,982,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,982,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,982,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,982,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/issue.go,27,Mutex,1413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,625,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,625,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,818,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,818,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,853,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1547,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,1957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gogs++gogs/internal/db/repo.go,27,Mutex,2287,
