/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tags_panel.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/remote_branches_panel.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/stash_panel.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/staging_panel.go,29,Mutex Lock(),71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/staging_panel.go,28,Mutex Unlock(),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/menu_panel.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/menu_panel.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/menu_panel.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/patch_building_panel.go,29,Mutex Lock(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/patch_building_panel.go,28,Mutex Unlock(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,30,Waitgroup,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context_config.go,27,Mutex,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/status_panel.go,29,Mutex Lock(),16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/status_panel.go,28,Mutex Unlock(),17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/reflog_panel.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/reflog_panel.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/reflog_panel.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/reflog_panel.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/pty.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/pty.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/pty.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/merge_panel.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/merge_panel.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/merge_panel.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/merge_panel.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/merge_panel.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/rebase_options_panel.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/searching.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/searching.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/searching.go,27,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/searching.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/searching.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/searching.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/line_by_line_panel.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/line_by_line_panel.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/line_by_line_panel.go,27,Mutex,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/line_by_line_panel.go,29,Mutex Lock(),265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/line_by_line_panel.go,28,Mutex Unlock(),266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,30,Waitgroup,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,24,Waitgroup Add(const),114,&{13958573 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,1,Goroutine,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,26,Waitgroup Done(),121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,24,Waitgroup Add(const),126,&{13958807 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,1,Goroutine,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,26,Waitgroup Done(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,24,Waitgroup Add(const),138,&{13959039 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,1,Goroutine,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,26,Waitgroup Done(),145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,24,Waitgroup Add(const),150,&{13959258 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,1,Goroutine,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,26,Waitgroup Done(),157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,24,Waitgroup Add(const),162,&{13959464 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,1,Goroutine,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,26,Waitgroup Done(),169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,31,Waitgroup Wait(),173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/view_helpers.go,27,Mutex,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,30,Waitgroup,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/sub_commits_panel.go,27,Mutex,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/tasks_adapter.go,27,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/options_menu_panel.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/options_menu_panel.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/options_menu_panel.go,27,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/remotes_panel.go,29,Mutex Lock(),177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/remotes_panel.go,28,Mutex Unlock(),178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/submodules_panel.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/list_context.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/recent_repos_panel.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/recent_repos_panel.go,29,Mutex Lock(),84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/recent_repos_panel.go,28,Mutex Unlock(),85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/recent_repos_panel.go,29,Mutex Lock(),87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/recent_repos_panel.go,28,Mutex Unlock(),88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,27,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,29,Mutex Lock(),365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,28,Mutex Unlock(),374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/layout.go,26,Waitgroup Done(),398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/gui.go,27,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/gui.go,27,Mutex,361,
