/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/exec_test.go,15,Close chan,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/exec_test.go,3,Send,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/exec_test.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/exec_test.go,16,Select (number of branch),75,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/exec_test.go,2,Receive,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/exec_test.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/create_test.go,16,Select (number of branch),452,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/create_test.go,2,Receive,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/create_test.go,2,Receive,455,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/integration/container/create_test.go,2,Receive,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/broadcaster/unbuffered_test.go,4,Synchronous chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/broadcaster/unbuffered_test.go,1,Goroutine,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/broadcaster/unbuffered_test.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/broadcaster/unbuffered_test.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbserver/ndbServer.go,16,Select (number of branch),70,0
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,8,Known chan length (length),92,240
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,3,Send,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,2,Receive,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,9,Unknown chan length,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,30,Waitgroup,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,5,Go in for,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,24,Waitgroup Add(const),202,&{28694225 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,1,Goroutine,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,3,Send,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,26,Waitgroup Done(),208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,31,Waitgroup Wait(),217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,2,Receive,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,9,Unknown chan length,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,3,Send,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/parallel_test.go,2,Receive,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,4,Synchronous chan,1402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,19,Channel of channels,1403,done.make
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,15,Close chan,1431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,2,Receive,1435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,4,Synchronous chan,1436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,3,Send,1437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,15,Close chan,1438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,15,Close chan,1441,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,6,Range over chan,1451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,2,Receive,1452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,27,Mutex,1487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,29,Mutex Lock(),1498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,28,Mutex Unlock(),1500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,29,Mutex Lock(),1509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipam/allocator_test.go,28,Mutex Unlock(),1511,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory_test.go,4,Synchronous chan,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory_test.go,1,Goroutine,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory_test.go,2,Receive,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory_test.go,2,Receive,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory_test.go,15,Close chan,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory_test.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory_test.go,2,Receive,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,20,Receive only chan (<-chan),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,8,Known chan length (length),36,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,8,Known chan length (length),37,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,1,Goroutine,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,15,Close chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,15,Close chan,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,3,Send,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,3,Send,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,16,Select (number of branch),62,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,2,Receive,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,3,Send,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,3,Send,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/discovery/memory/memory.go,2,Receive,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipamutils/utils.go,27,Mutex,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipamutils/utils.go,29,Mutex Lock(),49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipamutils/utils.go,28,Mutex Unlock(),50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipamutils/utils.go,29,Mutex Lock(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipamutils/utils.go,28,Mutex Unlock(),62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipamutils/utils.go,29,Mutex Lock(),68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/ipamutils/utils.go,28,Mutex Unlock(),69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,30,Waitgroup,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,9,Unknown chan length,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,5,Go in for,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,24,Waitgroup Add(const),127,&{34873295 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,1,Goroutine,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,26,Waitgroup Done(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,3,Send,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,31,Waitgroup Wait(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,15,Close chan,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/testutil/fixtures/load/frozen.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/diagnostic/server.go,1,Goroutine,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,22,chan used as a param,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,17,Select with default (number of branch),140,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,2,Receive,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,3,Send,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,3,Send,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,3,Send,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,4,Synchronous chan,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,5,Go in for,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,1,Goroutine,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/internal/setmatrix/setmatrix_test.go,2,Receive,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,17,Select with default (number of branch),176,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,17,Select with default (number of branch),192,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,17,Select with default (number of branch),210,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,3,Send,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,17,Select with default (number of branch),251,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,22,chan used as a param,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,378,
