Line num,0
packages num,2,7
files num,5,36
Average Line num per featured file,5761
testify,16
_codegen/main,258
assert/assert,6369
http/http,38
mock/mock,1834
require/require,3090
suite/suite,678
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,0,Mutex,2487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/http_assertions_test.go,0,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex,342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),455,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),463,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),506,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),541,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),581,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Lock(),596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock.go,0,Mutex Unlock(),597,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,492,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,544,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,551,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,575,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,612,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,625,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,627,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,633,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/mock/mock_test.go,0,Mutex,649,
