Line num,0
packages num,4,16
files num,11,88
Average Line num per featured file,4988
cmd/tile38-benchmark/main,708
cmd/tile38-benchmark/az/az,4
cmd/tile38-cli/main,621
cmd/tile38-luamemtest/main,243
cmd/tile38-server/main,361
core/core,2372
internal/bing/bing,268
internal/clip/clip,360
internal/collection/collection,1629
internal/deadline/deadline,24
internal/endpoint/endpoint,1601
internal/expire/expire,180
internal/glob/glob,591
internal/hservice/hservice,99
internal/log/log,139
internal/server/server,10947
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/mqtt.go,0,Mutex Unlock(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/mqtt.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/mqtt.go,0,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/nats.go,0,Mutex Lock(),31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/nats.go,0,Mutex Unlock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/nats.go,0,Mutex Lock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/nats.go,0,Mutex Unlock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex Lock(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex Unlock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Waitgroup,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Waitgroup,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Waitgroup,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Waitgroup,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex Lock(),82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/pubsub.go,0,Mutex Unlock(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/redis.go,0,Mutex Lock(),31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/redis.go,0,Mutex Unlock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/redis.go,0,Mutex Lock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/redis.go,0,Mutex Unlock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/sqs.go,0,Mutex Lock(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/sqs.go,0,Mutex Unlock(),39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/sqs.go,0,Mutex Lock(),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/sqs.go,0,Mutex Unlock(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/sqs.go,0,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/sqs.go,0,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup Add(var),89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup Done(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup Add(const),115,&{20695079 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup Done(),121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup Done(),130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup Done(),134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_roaming_test.go,0,Waitgroup Done(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_test.go,0,Waitgroup,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_test.go,0,Waitgroup Add(const),366,&{20606742 INT 3} val is : 3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_test.go,0,Waitgroup Done(),372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_test.go,0,Waitgroup Done(),406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/tests/fence_test.go,0,Waitgroup Done(),441,
