/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/util.go,4,Synchronous chan,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/util.go,15,Close chan,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/util.go,16,Select (number of branch),60,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/util.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/util.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/namespace_controller.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,4,Synchronous chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,4,Synchronous chan,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,4,Synchronous chan,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,1,Goroutine,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,15,Close chan,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,3,Send,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,3,Send,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,3,Send,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,3,Send,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,16,Select (number of branch),188,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,2,Receive,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,3,Send,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,2,Receive,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,3,Send,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,2,Receive,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,4,Synchronous chan,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,1,Goroutine,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,3,Send,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,15,Close chan,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,16,Select (number of branch),302,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,2,Receive,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/e2e_node/services/server.go,2,Receive,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/log_metrics.go,21,Send only chan (chan<-),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/log_metrics.go,3,Send,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/log_metrics.go,21,Send only chan (chan<-),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/log_metrics.go,3,Send,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,21,Send only chan (chan<-),201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/resource_metrics.go,3,Send,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,21,Send only chan (chan<-),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,3,Send,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,3,Send,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,3,Send,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,3,Send,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,3,Send,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,3,Send,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,21,Send only chan (chan<-),91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/metrics/collectors/volume_stats.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,21,Send only chan (chan<-),97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,16,Select (number of branch),98,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,3,Send,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,3,Send,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,15,Close chan,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,16,Select (number of branch),215,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,15,Close chan,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,16,Select (number of branch),266,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,15,Close chan,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,16,Select (number of branch),317,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,20,Receive only chan (<-chan),357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,4,Synchronous chan,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,15,Close chan,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,16,Select (number of branch),365,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,1,Goroutine,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,2,Receive,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,21,Send only chan (chan<-),412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/kubelet/cri/streaming/remotecommand/httpstream.go,3,Send,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,30,Waitgroup,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,9,Unknown chan length,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,5,Go in for,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,24,Waitgroup Add(const),56,&{150991589 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,26,Waitgroup Done(),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,3,Send,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,31,Waitgroup Wait(),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,15,Close chan,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,6,Range over chan,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,30,Waitgroup,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,9,Unknown chan length,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,5,Go in for,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,24,Waitgroup Add(const),87,&{150992281 INT 1} val is : 1
