/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider.go,0,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider.go,0,Mutex,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider.go,0,Mutex,649,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/local_store_test.go,0,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/local_store_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Waitgroup,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Waitgroup,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Waitgroup,586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/acme/provider_test.go,0,Mutex,586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/inflightreq/inflight_req.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/inflightreq/inflight_req.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/aggregator/aggregator_test.go,0,Waitgroup,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/requestdecorator/hostresolver.go,0,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/middlewares/requestdecorator/hostresolver.go,0,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/provider/kv/kv.go,0,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher.go,0,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher.go,0,Waitgroup,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher.go,0,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher.go,0,Mutex,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory.go,0,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory.go,0,Waitgroup,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory.go,0,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server.go,0,Waitgroup,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server.go,0,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server.go,0,Waitgroup,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server.go,0,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server.go,0,Waitgroup,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server.go,0,Waitgroup,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Add(const),98,&{68676124 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Done(),101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Done(),246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Add(const),265,&{68680903 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Add(const),270,&{68680994 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Add(const),274,&{68681078 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Add(const),280,&{68681157 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Waitgroup Done(),282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,504,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp.go,0,Mutex,521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_http3.go,0,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_http3.go,0,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_http3.go,0,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_http3.go,0,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Waitgroup,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Waitgroup Add(const),53,&{68689721 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Waitgroup Done(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Mutex,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/configurationwatcher_test.go,0,Waitgroup,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Waitgroup,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/routerfactory_test.go,0,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_tcp_test.go,0,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/pkg/server/server_entrypoint_udp_test.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/fake_dns_server.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/fake_dns_server.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/access_log_test.go,0,Mutex,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/acme_test.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/acme_test.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/acme_test.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/acme_test.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/acme_test.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/acme_test.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containous++traefik/integration/acme_test.go,0,Mutex,408,
