raft/node_test.go,2,Receive,185,
raft/node_test.go,1,Goroutine,319,
raft/node_test.go,2,Receive,322,
raft/node_test.go,1,Goroutine,357,
raft/node_test.go,4,Synchronous chan,362,
raft/node_test.go,4,Synchronous chan,363,
raft/node_test.go,4,Synchronous chan,364,
raft/node_test.go,1,Goroutine,366,
raft/node_test.go,15,Close chan,367,
raft/node_test.go,16,Select (number of branch),369,3
raft/node_test.go,2,Receive,370,
raft/node_test.go,2,Receive,372,
raft/node_test.go,2,Receive,374,
raft/node_test.go,3,Send,390,
raft/node_test.go,2,Receive,399,
raft/node_test.go,2,Receive,403,
raft/node_test.go,2,Receive,409,
raft/node_test.go,15,Close chan,411,
raft/node_test.go,2,Receive,412,
raft/node_test.go,1,Goroutine,432,
raft/node_test.go,8,Known chan length (length),435,1
raft/node_test.go,1,Goroutine,436,
raft/node_test.go,3,Send,437,
raft/node_test.go,17,Select with default (number of branch),441,2
raft/node_test.go,2,Receive,442,
raft/node_test.go,16,Select (number of branch),448,2
raft/node_test.go,2,Receive,449,
raft/node_test.go,2,Receive,453,
raft/node_test.go,1,Goroutine,474,
raft/node_test.go,2,Receive,477,
raft/node_test.go,1,Goroutine,509,
raft/node_test.go,4,Synchronous chan,528,
raft/node_test.go,1,Goroutine,530,
raft/node_test.go,15,Close chan,532,
raft/node_test.go,16,Select (number of branch),538,2
raft/node_test.go,2,Receive,539,
raft/node_test.go,2,Receive,540,
raft/node_test.go,2,Receive,620,
raft/node_test.go,2,Receive,631,
raft/node_test.go,2,Receive,636,
raft/node_test.go,16,Select (number of branch),643,2
raft/node_test.go,2,Receive,644,
raft/node_test.go,2,Receive,646,
raft/node_test.go,2,Receive,679,
raft/node_test.go,16,Select (number of branch),684,2
raft/node_test.go,2,Receive,685,
raft/node_test.go,2,Receive,687,
raft/node_test.go,2,Receive,729,
raft/node_test.go,16,Select (number of branch),735,2
raft/node_test.go,2,Receive,736,
raft/node_test.go,2,Receive,738,
raft/node_test.go,2,Receive,757,
raft/node_test.go,2,Receive,762,
raft/node_test.go,16,Select (number of branch),765,2
raft/node_test.go,2,Receive,766,
raft/node_test.go,2,Receive,768,
raft/node_test.go,16,Select (number of branch),772,2
raft/node_test.go,2,Receive,773,
raft/node_test.go,2,Receive,774,
raft/node_test.go,1,Goroutine,819,
raft/node_test.go,4,Synchronous chan,821,
raft/node_test.go,4,Synchronous chan,822,
raft/node_test.go,4,Synchronous chan,823,
raft/node_test.go,1,Goroutine,824,
raft/node_test.go,15,Close chan,825,
raft/node_test.go,16,Select (number of branch),827,3
raft/node_test.go,2,Receive,828,
raft/node_test.go,2,Receive,830,
raft/node_test.go,2,Receive,832,
raft/node_test.go,3,Send,852,
raft/node_test.go,2,Receive,860,
raft/node_test.go,15,Close chan,861,
raft/node_test.go,2,Receive,862,
raft/node_test.go,1,Goroutine,918,
raft/node_test.go,1,Goroutine,1010,
raft/rafttest/network.go,17,Select with default (number of branch),104,2
raft/rafttest/network.go,3,Send,105,
raft/rafttest/network_test.go,17,Select with default (number of branch),39,2
raft/rafttest/network_test.go,2,Receive,40,
raft/rafttest/node.go,4,Synchronous chan,59,
raft/rafttest/node.go,4,Synchronous chan,66,
raft/rafttest/node.go,1,Goroutine,69,
raft/rafttest/node.go,16,Select (number of branch),71,5
raft/rafttest/node.go,2,Receive,72,
raft/rafttest/node.go,2,Receive,74,
raft/rafttest/node.go,5,Go in for,87,
raft/rafttest/node.go,1,Goroutine,87,
raft/rafttest/node.go,2,Receive,93,
raft/rafttest/node.go,1,Goroutine,94,
raft/rafttest/node.go,2,Receive,95,
raft/rafttest/node.go,2,Receive,101,
raft/rafttest/node.go,16,Select (number of branch),104,2
raft/rafttest/node.go,2,Receive,105,
raft/rafttest/node.go,2,Receive,107,
raft/rafttest/node.go,3,Send,124,
raft/rafttest/node.go,2,Receive,126,
raft/rafttest/node.go,2,Receive,133,
raft/rafttest/node.go,3,Send,152,
raft/rafttest/node.go,3,Send,157,
server/main_test.go,8,Known chan length (length),60,1
server/main_test.go,1,Goroutine,62,
server/main_test.go,2,Receive,63,
server/auth/simple_token.go,16,Select (number of branch),55,2
server/auth/simple_token.go,3,Send,56,
server/auth/simple_token.go,2,Receive,57,
server/auth/simple_token.go,2,Receive,59,
server/auth/simple_token.go,16,Select (number of branch),83,2
server/auth/simple_token.go,2,Receive,84,
server/auth/simple_token.go,2,Receive,94,
server/auth/simple_token.go,1,Goroutine,186,
server/auth/simple_token.go,16,Select (number of branch),233,2
server/auth/simple_token.go,2,Receive,234,
server/auth/simple_token.go,2,Receive,236,
server/auth/store_test.go,4,Synchronous chan,36,
server/auth/store_test.go,1,Goroutine,37,
server/auth/store_test.go,3,Send,38,
server/auth/store_test.go,4,Synchronous chan,690,
server/auth/store_test.go,1,Goroutine,691,
server/auth/store_test.go,15,Close chan,692,
server/auth/store_test.go,2,Receive,697,
server/auth/store_test.go,5,Go in for,814,
server/auth/store_test.go,1,Goroutine,814,
server/embed/serve.go,2,Receive,96,
server/embed/serve.go,1,Goroutine,120,
server/embed/serve.go,1,Goroutine,137,
server/embed/serve.go,3,Send,139,
server/embed/serve.go,1,Goroutine,185,
server/embed/serve.go,3,Send,187,
server/embed/serve.go,1,Goroutine,251,
server/embed/serve.go,2,Receive,252,
server/embed/etcd.go,4,Synchronous chan,102,
server/embed/etcd.go,9,Unknown chan length,249,
server/embed/etcd.go,4,Synchronous chan,443,
server/embed/etcd.go,1,Goroutine,444,
server/embed/etcd.go,15,Close chan,445,
server/embed/etcd.go,16,Select (number of branch),452,2
server/embed/etcd.go,2,Receive,453,
server/embed/etcd.go,2,Receive,454,
server/embed/etcd.go,2,Receive,460,
server/embed/etcd.go,5,Go in for,544,
server/embed/etcd.go,5,Go in for,550,
server/embed/etcd.go,1,Goroutine,544,
server/embed/etcd.go,1,Goroutine,550,
server/embed/etcd.go,5,Go in for,578,
server/embed/etcd.go,1,Goroutine,578,
server/embed/etcd.go,5,Go in for,732,
server/embed/etcd.go,1,Goroutine,732,
server/embed/etcd.go,5,Go in for,761,
server/embed/etcd.go,1,Goroutine,761,
server/embed/etcd.go,17,Select with default (number of branch),774,2
server/embed/etcd.go,2,Receive,775,
server/embed/etcd.go,16,Select (number of branch),779,2
server/embed/etcd.go,2,Receive,780,
server/embed/etcd.go,3,Send,781,
server/etcdmain/etcd.go,16,Select (number of branch),215,2
server/etcdmain/etcd.go,2,Receive,216,
server/etcdmain/etcd.go,2,Receive,219,
server/etcdmain/etcd.go,16,Select (number of branch),232,2
server/etcdmain/etcd.go,2,Receive,233,
server/etcdmain/etcd.go,2,Receive,234,
server/etcdmain/etcd.go,5,Go in for,415,
server/etcdmain/etcd.go,1,Goroutine,415,
server/etcdmain/grpc_proxy.go,8,Known chan length (length),217,3
server/etcdmain/grpc_proxy.go,1,Goroutine,218,
server/etcdmain/grpc_proxy.go,3,Send,218,
server/etcdmain/grpc_proxy.go,1,Goroutine,219,
server/etcdmain/grpc_proxy.go,3,Send,219,
server/etcdmain/grpc_proxy.go,1,Goroutine,220,
server/etcdmain/grpc_proxy.go,3,Send,220,
server/etcdmain/grpc_proxy.go,1,Goroutine,223,
server/etcdmain/grpc_proxy.go,2,Receive,244,
server/etcdserver/v2_server.go,16,Select (number of branch),109,3
server/etcdserver/v2_server.go,2,Receive,110,
server/etcdserver/v2_server.go,2,Receive,113,
server/etcdserver/v2_server.go,2,Receive,117,
server/etcdserver/metrics.go,20,Receive only chan (<-chan),207,
server/etcdserver/metrics.go,16,Select (number of branch),231,2
server/etcdserver/metrics.go,2,Receive,232,
server/etcdserver/metrics.go,2,Receive,233,
server/etcdserver/snapshot_merge.go,1,Goroutine,63,
server/etcdserver/corrupt.go,16,Select (number of branch),137,2
server/etcdserver/corrupt.go,2,Receive,138,
server/etcdserver/corrupt.go,2,Receive,140,
server/etcdserver/raft_test.go,3,Send,168,
server/etcdserver/raft_test.go,16,Select (number of branch),169,2
server/etcdserver/raft_test.go,2,Receive,170,
server/etcdserver/raft_test.go,2,Receive,171,
server/etcdserver/raft_test.go,3,Send,175,
server/etcdserver/raft_test.go,16,Select (number of branch),176,2
server/etcdserver/raft_test.go,2,Receive,177,
server/etcdserver/raft_test.go,2,Receive,178,
server/etcdserver/raft_test.go,3,Send,203,
server/etcdserver/raft_test.go,2,Receive,207,
server/etcdserver/raft_test.go,4,Synchronous chan,209,
server/etcdserver/raft_test.go,1,Goroutine,210,
server/etcdserver/raft_test.go,3,Send,211,
server/etcdserver/raft_test.go,2,Receive,212,
server/etcdserver/raft_test.go,15,Close chan,213,
server/etcdserver/raft_test.go,16,Select (number of branch),216,2
server/etcdserver/raft_test.go,2,Receive,217,
server/etcdserver/raft_test.go,2,Receive,219,
server/etcdserver/raft_test.go,2,Receive,223,
server/etcdserver/raft_test.go,16,Select (number of branch),225,2
server/etcdserver/raft_test.go,2,Receive,226,
server/etcdserver/raft_test.go,2,Receive,227,
server/etcdserver/raft_test.go,3,Send,261,
server/etcdserver/raft_test.go,2,Receive,267,
server/etcdserver/raft.go,8,Known chan length (length),134,1
server/etcdserver/raft.go,9,Unknown chan length,135,
server/etcdserver/raft.go,4,Synchronous chan,136,
server/etcdserver/raft.go,4,Synchronous chan,137,
server/etcdserver/raft.go,4,Synchronous chan,138,
server/etcdserver/raft.go,1,Goroutine,160,
server/etcdserver/raft.go,16,Select (number of branch),165,3
server/etcdserver/raft.go,2,Receive,166,
server/etcdserver/raft.go,2,Receive,168,
server/etcdserver/raft.go,16,Select (number of branch),193,3
server/etcdserver/raft.go,3,Send,194,
server/etcdserver/raft.go,2,Receive,195,
server/etcdserver/raft.go,2,Receive,197,
server/etcdserver/raft.go,8,Known chan length (length),202,1
server/etcdserver/raft.go,16,Select (number of branch),211,2
server/etcdserver/raft.go,3,Send,212,
server/etcdserver/raft.go,2,Receive,213,
server/etcdserver/raft.go,3,Send,254,
server/etcdserver/raft.go,3,Send,274,
server/etcdserver/raft.go,16,Select (number of branch),294,2
server/etcdserver/raft.go,3,Send,295,
server/etcdserver/raft.go,2,Receive,296,
server/etcdserver/raft.go,3,Send,305,
server/etcdserver/raft.go,2,Receive,309,
server/etcdserver/raft.go,17,Select with default (number of branch),349,2
server/etcdserver/raft.go,3,Send,350,
server/etcdserver/raft.go,3,Send,379,
server/etcdserver/raft.go,2,Receive,380,
server/etcdserver/v3_server.go,2,Receive,234,
server/etcdserver/v3_server.go,16,Select (number of branch),378,3
server/etcdserver/v3_server.go,2,Receive,379,
server/etcdserver/v3_server.go,2,Receive,381,
server/etcdserver/v3_server.go,2,Receive,383,
server/etcdserver/v3_server.go,16,Select (number of branch),694,3
server/etcdserver/v3_server.go,2,Receive,695,
server/etcdserver/v3_server.go,2,Receive,697,
server/etcdserver/v3_server.go,2,Receive,701,
server/etcdserver/v3_server.go,16,Select (number of branch),713,3
server/etcdserver/v3_server.go,2,Receive,714,
server/etcdserver/v3_server.go,2,Receive,716,
server/etcdserver/v3_server.go,2,Receive,717,
server/etcdserver/v3_server.go,16,Select (number of branch),748,2
server/etcdserver/v3_server.go,2,Receive,749,
server/etcdserver/v3_server.go,2,Receive,750,
server/etcdserver/v3_server.go,20,Receive only chan (<-chan),766,
server/etcdserver/v3_server.go,16,Select (number of branch),781,6
server/etcdserver/v3_server.go,2,Receive,782,
server/etcdserver/v3_server.go,2,Receive,801,
server/etcdserver/v3_server.go,2,Receive,805,
server/etcdserver/v3_server.go,2,Receive,814,
server/etcdserver/v3_server.go,2,Receive,826,
server/etcdserver/v3_server.go,2,Receive,833,
server/etcdserver/v3_server.go,17,Select with default (number of branch),873,2
server/etcdserver/v3_server.go,3,Send,874,
server/etcdserver/v3_server.go,16,Select (number of branch),879,3
server/etcdserver/v3_server.go,2,Receive,880,
server/etcdserver/v3_server.go,2,Receive,882,
server/etcdserver/v3_server.go,2,Receive,884,
server/etcdserver/server_test.go,3,Send,182,
server/etcdserver/server_test.go,3,Send,210,
server/etcdserver/server_test.go,3,Send,212,
server/etcdserver/server_test.go,3,Send,221,
server/etcdserver/server_test.go,8,Known chan length (length),225,1
server/etcdserver/server_test.go,1,Goroutine,226,
server/etcdserver/server_test.go,3,Send,228,
server/etcdserver/server_test.go,2,Receive,241,
server/etcdserver/server_test.go,4,Synchronous chan,873,
server/etcdserver/server_test.go,8,Known chan length (length),896,1
server/etcdserver/server_test.go,1,Goroutine,897,
server/etcdserver/server_test.go,3,Send,899,
server/etcdserver/server_test.go,16,Select (number of branch),902,2
server/etcdserver/server_test.go,2,Receive,903,
server/etcdserver/server_test.go,2,Receive,904,
server/etcdserver/server_test.go,8,Known chan length (length),941,1
server/etcdserver/server_test.go,1,Goroutine,942,
server/etcdserver/server_test.go,3,Send,944,
server/etcdserver/server_test.go,16,Select (number of branch),947,2
server/etcdserver/server_test.go,2,Receive,948,
server/etcdserver/server_test.go,2,Receive,949,
server/etcdserver/server_test.go,8,Known chan length (length),964,1
server/etcdserver/server_test.go,1,Goroutine,985,
server/etcdserver/server_test.go,3,Send,987,
server/etcdserver/server_test.go,3,Send,993,
server/etcdserver/server_test.go,1,Goroutine,997,
server/etcdserver/server_test.go,2,Receive,1015,
server/etcdserver/server_test.go,8,Known chan length (length),1042,2
server/etcdserver/server_test.go,1,Goroutine,1044,
server/etcdserver/server_test.go,3,Send,1046,
server/etcdserver/server_test.go,1,Goroutine,1061,
server/etcdserver/server_test.go,3,Send,1063,
server/etcdserver/server_test.go,2,Receive,1077,
server/etcdserver/server_test.go,2,Receive,1078,
server/etcdserver/server_test.go,3,Send,1134,
server/etcdserver/server_test.go,1,Goroutine,1135,
server/etcdserver/server_test.go,2,Receive,1137,
server/etcdserver/server_test.go,3,Send,1141,
server/etcdserver/server_test.go,2,Receive,1144,
server/etcdserver/server_test.go,2,Receive,1149,
server/etcdserver/server_test.go,2,Receive,1153,
server/etcdserver/server_test.go,2,Receive,1164,
server/etcdserver/server_test.go,2,Receive,1168,
server/etcdserver/server_test.go,4,Synchronous chan,1207,
server/etcdserver/server_test.go,1,Goroutine,1208,
server/etcdserver/server_test.go,15,Close chan,1209,
server/etcdserver/server_test.go,2,Receive,1233,
server/etcdserver/server_test.go,3,Send,1297,
server/etcdserver/server_test.go,3,Send,1300,
server/etcdserver/server_test.go,2,Receive,1303,
server/etcdserver/server_test.go,3,Send,1310,
server/etcdserver/server_test.go,2,Receive,1312,
server/etcdserver/server_test.go,3,Send,1321,
server/etcdserver/server_test.go,3,Send,1340,
server/etcdserver/server_test.go,3,Send,1386,
server/etcdserver/server_test.go,3,Send,1432,
server/etcdserver/server_test.go,8,Known chan length (length),1480,1
server/etcdserver/server_test.go,3,Send,1482,
server/etcdserver/server_test.go,4,Synchronous chan,1488,
server/etcdserver/server_test.go,4,Synchronous chan,1547,
server/etcdserver/server_test.go,4,Synchronous chan,1548,
server/etcdserver/server_test.go,4,Synchronous chan,1549,
server/etcdserver/server_test.go,4,Synchronous chan,1572,
server/etcdserver/server_test.go,4,Synchronous chan,1579,
server/etcdserver/server_test.go,1,Goroutine,1580,
server/etcdserver/server_test.go,15,Close chan,1581,
server/etcdserver/server_test.go,17,Select with default (number of branch),1588,2
server/etcdserver/server_test.go,2,Receive,1589,
server/etcdserver/server_test.go,3,Send,1597,
server/etcdserver/server_test.go,2,Receive,1598,
server/etcdserver/server_test.go,8,Known chan length (length),1603,1
server/etcdserver/server_test.go,3,Send,1605,
server/etcdserver/server_test.go,4,Synchronous chan,1613,
server/etcdserver/server_test.go,4,Synchronous chan,1660,
server/etcdserver/server_test.go,4,Synchronous chan,1661,
server/etcdserver/server_test.go,4,Synchronous chan,1662,
server/etcdserver/server_test.go,4,Synchronous chan,1683,
server/etcdserver/server_test.go,4,Synchronous chan,1688,
server/etcdserver/server_test.go,4,Synchronous chan,1700,
server/etcdserver/server_test.go,1,Goroutine,1701,
server/etcdserver/server_test.go,15,Close chan,1702,
server/etcdserver/server_test.go,17,Select with default (number of branch),1709,2
server/etcdserver/server_test.go,2,Receive,1710,
server/etcdserver/server_test.go,3,Send,1718,
server/etcdserver/server_test.go,2,Receive,1719,
server/etcdserver/server_test.go,8,Known chan length (length),1724,1
server/etcdserver/server_test.go,3,Send,1726,
server/etcdserver/server_test.go,4,Synchronous chan,1773,
server/etcdserver/server_test.go,4,Synchronous chan,1774,
server/etcdserver/server_test.go,1,Goroutine,1776,
server/etcdserver/server_test.go,2,Receive,1777,
server/etcdserver/server_test.go,17,Select with default (number of branch),1782,2
server/etcdserver/server_test.go,2,Receive,1783,
server/etcdserver/server_test.go,17,Select with default (number of branch),1788,2
server/etcdserver/server_test.go,2,Receive,1789,
server/etcdserver/server_test.go,2,Receive,1888,
server/etcdserver/server_test.go,3,Send,1946,
server/etcdserver/server_test.go,3,Send,1969,
server/etcdserver/server_test.go,8,Known chan length (length),2012,1
server/etcdserver/server_test.go,3,Send,2021,
server/etcdserver/server_test.go,8,Known chan length (length),2030,1
server/etcdserver/server_test.go,3,Send,2042,
server/etcdserver/server.go,4,Synchronous chan,319,
server/etcdserver/server.go,8,Known chan length (length),323,1
server/etcdserver/server.go,4,Synchronous chan,337,
server/etcdserver/server.go,16,Select (number of branch),481,2
server/etcdserver/server.go,2,Receive,482,
server/etcdserver/server.go,2,Receive,483,
server/etcdserver/server.go,4,Synchronous chan,552,
server/etcdserver/server.go,4,Synchronous chan,553,
server/etcdserver/server.go,8,Known chan length (length),554,1
server/etcdserver/server.go,8,Known chan length (length),556,1
server/etcdserver/server.go,4,Synchronous chan,558,
server/etcdserver/server.go,1,Goroutine,579,
server/etcdserver/server.go,16,Select (number of branch),594,4
server/etcdserver/server.go,2,Receive,595,
server/etcdserver/server.go,2,Receive,597,
server/etcdserver/server.go,2,Receive,599,
server/etcdserver/server.go,2,Receive,601,
server/etcdserver/server.go,2,Receive,603,
server/etcdserver/server.go,2,Receive,606,
server/etcdserver/server.go,2,Receive,609,
server/etcdserver/server.go,4,Synchronous chan,782,
server/etcdserver/server.go,16,Select (number of branch),835,5
server/etcdserver/server.go,2,Receive,836,
server/etcdserver/server.go,2,Receive,839,
server/etcdserver/server.go,8,Known chan length (length),842,16
server/etcdserver/server.go,16,Select (number of branch),844,2
server/etcdserver/server.go,3,Send,845,
server/etcdserver/server.go,2,Receive,846,
server/etcdserver/server.go,2,Receive,863,
server/etcdserver/server.go,2,Receive,867,
server/etcdserver/server.go,2,Receive,871,
server/etcdserver/server.go,2,Receive,875,
server/etcdserver/server.go,2,Receive,913,
server/etcdserver/server.go,17,Select with default (number of branch),916,2
server/etcdserver/server.go,2,Receive,918,
server/etcdserver/server.go,2,Receive,961,
server/etcdserver/server.go,1,Goroutine,992,
server/etcdserver/server.go,1,Goroutine,1084,
server/etcdserver/server.go,16,Select (number of branch),1133,2
server/etcdserver/server.go,2,Receive,1134,
server/etcdserver/server.go,2,Receive,1136,
server/etcdserver/server.go,16,Select (number of branch),1186,2
server/etcdserver/server.go,3,Send,1187,
server/etcdserver/server.go,2,Receive,1188,
server/etcdserver/server.go,2,Receive,1191,
server/etcdserver/server.go,16,Select (number of branch),1213,2
server/etcdserver/server.go,2,Receive,1214,
server/etcdserver/server.go,2,Receive,1215,
server/etcdserver/server.go,17,Select with default (number of branch),1217,2
server/etcdserver/server.go,3,Send,1218,
server/etcdserver/server.go,16,Select (number of branch),1625,3
server/etcdserver/server.go,2,Receive,1626,
server/etcdserver/server.go,2,Receive,1639,
server/etcdserver/server.go,2,Receive,1643,
server/etcdserver/server.go,17,Select with default (number of branch),1682,2
server/etcdserver/server.go,2,Receive,1683,
server/etcdserver/server.go,16,Select (number of branch),1802,2
server/etcdserver/server.go,2,Receive,1803,
server/etcdserver/server.go,16,Select (number of branch),1809,2
server/etcdserver/server.go,2,Receive,1810,
server/etcdserver/server.go,2,Receive,1811,
server/etcdserver/server.go,2,Receive,1819,
server/etcdserver/server.go,4,Synchronous chan,1969,
server/etcdserver/server.go,16,Select (number of branch),2163,3
server/etcdserver/server.go,2,Receive,2164,
server/etcdserver/server.go,2,Receive,2165,
server/etcdserver/server.go,2,Receive,2166,
server/etcdserver/server.go,16,Select (number of branch),2261,2
server/etcdserver/server.go,2,Receive,2262,
server/etcdserver/server.go,2,Receive,2263,
server/etcdserver/server.go,17,Select with default (number of branch),2338,2
server/etcdserver/server.go,2,Receive,2339,
server/etcdserver/server.go,1,Goroutine,2348,
server/etcdserver/api/rafthttp/snapshot_test.go,8,Known chan length (length),106,1
server/etcdserver/api/rafthttp/snapshot_test.go,16,Select (number of branch),118,2
server/etcdserver/api/rafthttp/snapshot_test.go,2,Receive,119,
server/etcdserver/api/rafthttp/snapshot_test.go,2,Receive,121,
server/etcdserver/api/rafthttp/snapshot_test.go,2,Receive,125,
server/etcdserver/api/rafthttp/snapshot_test.go,3,Send,146,
server/etcdserver/api/rafthttp/util.go,21,Send only chan (chan<-),124,
server/etcdserver/api/rafthttp/util.go,17,Select with default (number of branch),125,2
server/etcdserver/api/rafthttp/util.go,3,Send,126,
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,44,
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,62,
server/etcdserver/api/rafthttp/pipeline_test.go,16,Select (number of branch),81,2
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,82,
server/etcdserver/api/rafthttp/pipeline_test.go,2,Receive,83,
server/etcdserver/api/rafthttp/pipeline_test.go,17,Select with default (number of branch),89,2
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,90,
server/etcdserver/api/rafthttp/pipeline_test.go,16,Select (number of branch),99,2
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,100,
server/etcdserver/api/rafthttp/pipeline_test.go,2,Receive,101,
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,115,
server/etcdserver/api/rafthttp/pipeline_test.go,17,Select with default (number of branch),209,2
server/etcdserver/api/rafthttp/pipeline_test.go,2,Receive,210,
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,223,
server/etcdserver/api/rafthttp/pipeline_test.go,4,Synchronous chan,226,
server/etcdserver/api/rafthttp/pipeline_test.go,1,Goroutine,227,
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,229,
server/etcdserver/api/rafthttp/pipeline_test.go,16,Select (number of branch),231,2
server/etcdserver/api/rafthttp/pipeline_test.go,2,Receive,232,
server/etcdserver/api/rafthttp/pipeline_test.go,2,Receive,233,
server/etcdserver/api/rafthttp/pipeline_test.go,3,Send,259,
server/etcdserver/api/rafthttp/pipeline_test.go,8,Known chan length (length),309,1
server/etcdserver/api/rafthttp/probing_status.go,1,Goroutine,57,
server/etcdserver/api/rafthttp/probing_status.go,16,Select (number of branch),64,2
server/etcdserver/api/rafthttp/probing_status.go,2,Receive,65,
server/etcdserver/api/rafthttp/probing_status.go,2,Receive,94,
server/etcdserver/api/rafthttp/http.go,2,Receive,451,
server/etcdserver/api/rafthttp/snapshot_sender.go,8,Known chan length (length),159,1
server/etcdserver/api/rafthttp/snapshot_sender.go,1,Goroutine,161,
server/etcdserver/api/rafthttp/snapshot_sender.go,3,Send,164,
server/etcdserver/api/rafthttp/snapshot_sender.go,3,Send,173,
server/etcdserver/api/rafthttp/snapshot_sender.go,16,Select (number of branch),176,2
server/etcdserver/api/rafthttp/snapshot_sender.go,2,Receive,177,
server/etcdserver/api/rafthttp/snapshot_sender.go,2,Receive,179,
server/etcdserver/api/rafthttp/fake_roundtripper_test.go,8,Known chan length (length),23,1
server/etcdserver/api/rafthttp/fake_roundtripper_test.go,16,Select (number of branch),28,3
server/etcdserver/api/rafthttp/fake_roundtripper_test.go,2,Receive,29,
server/etcdserver/api/rafthttp/fake_roundtripper_test.go,2,Receive,31,
server/etcdserver/api/rafthttp/fake_roundtripper_test.go,2,Receive,33,
server/etcdserver/api/rafthttp/functional_test.go,8,Known chan length (length),46,1
server/etcdserver/api/rafthttp/functional_test.go,2,Receive,81,
server/etcdserver/api/rafthttp/functional_test.go,8,Known chan length (length),104,1
server/etcdserver/api/rafthttp/functional_test.go,16,Select (number of branch),130,2
server/etcdserver/api/rafthttp/functional_test.go,2,Receive,132,
server/etcdserver/api/rafthttp/functional_test.go,2,Receive,135,
server/etcdserver/api/rafthttp/functional_test.go,17,Select with default (number of branch),169,2
server/etcdserver/api/rafthttp/functional_test.go,3,Send,170,
server/etcdserver/api/rafthttp/transport_test.go,8,Known chan length (length),161,1
server/etcdserver/api/rafthttp/transport_test.go,16,Select (number of branch),175,2
server/etcdserver/api/rafthttp/transport_test.go,2,Receive,176,
server/etcdserver/api/rafthttp/transport_test.go,2,Receive,178,
server/etcdserver/api/rafthttp/transport_test.go,16,Select (number of branch),182,2
server/etcdserver/api/rafthttp/transport_test.go,2,Receive,183,
server/etcdserver/api/rafthttp/transport_test.go,2,Receive,184,
server/etcdserver/api/rafthttp/stream_test.go,16,Select (number of branch),59,2
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,60,
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,61,
server/etcdserver/api/rafthttp/stream_test.go,3,Send,70,
server/etcdserver/api/rafthttp/stream_test.go,16,Select (number of branch),72,2
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,73,
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,74,
server/etcdserver/api/rafthttp/stream_test.go,3,Send,101,
server/etcdserver/api/rafthttp/stream_test.go,16,Select (number of branch),102,2
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,103,
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,104,
server/etcdserver/api/rafthttp/stream_test.go,8,Known chan length (length),174,1
server/etcdserver/api/rafthttp/stream_test.go,8,Known chan length (length),198,1
server/etcdserver/api/rafthttp/stream_test.go,1,Goroutine,206,
server/etcdserver/api/rafthttp/stream_test.go,16,Select (number of branch),212,2
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,213,
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,214,
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,235,
server/etcdserver/api/rafthttp/stream_test.go,9,Unknown chan length,269,
server/etcdserver/api/rafthttp/stream_test.go,9,Unknown chan length,270,
server/etcdserver/api/rafthttp/stream_test.go,3,Send,336,
server/etcdserver/api/rafthttp/stream_test.go,16,Select (number of branch),338,2
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,339,
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,340,
server/etcdserver/api/rafthttp/stream_test.go,17,Select with default (number of branch),410,2
server/etcdserver/api/rafthttp/stream_test.go,3,Send,411,
server/etcdserver/api/rafthttp/stream_test.go,17,Select with default (number of branch),432,2
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,433,
server/etcdserver/api/rafthttp/stream_test.go,2,Receive,455,
server/etcdserver/api/rafthttp/remote.go,17,Select with default (number of branch),55,2
server/etcdserver/api/rafthttp/remote.go,3,Send,56,
server/etcdserver/api/rafthttp/stream.go,8,Known chan length (length),147,4096
server/etcdserver/api/rafthttp/stream.go,4,Synchronous chan,148,
server/etcdserver/api/rafthttp/stream.go,4,Synchronous chan,149,
server/etcdserver/api/rafthttp/stream.go,4,Synchronous chan,150,
server/etcdserver/api/rafthttp/stream.go,1,Goroutine,152,
server/etcdserver/api/rafthttp/stream.go,16,Select (number of branch),178,4
server/etcdserver/api/rafthttp/stream.go,2,Receive,179,
server/etcdserver/api/rafthttp/stream.go,2,Receive,204,
server/etcdserver/api/rafthttp/stream.go,2,Receive,235,
server/etcdserver/api/rafthttp/stream.go,2,Receive,284,
server/etcdserver/api/rafthttp/stream.go,8,Known chan length (length),335,4096
server/etcdserver/api/rafthttp/stream.go,16,Select (number of branch),341,2
server/etcdserver/api/rafthttp/stream.go,3,Send,342,
server/etcdserver/api/rafthttp/stream.go,2,Receive,344,
