pkg/tcpip/link/sharedmem/sharedmem_test.go,16,Select (number of branch),612,2
pkg/tcpip/link/sharedmem/sharedmem_test.go,2,Receive,613,
pkg/tcpip/link/sharedmem/sharedmem_test.go,2,Receive,614,
pkg/tcpip/link/sharedmem/sharedmem_test.go,16,Select (number of branch),775,2
pkg/tcpip/link/sharedmem/sharedmem_test.go,2,Receive,776,
pkg/tcpip/link/sharedmem/sharedmem_test.go,2,Receive,777,
pkg/tcpip/link/sharedmem/pipe/pipe_test.go,1,Goroutine,475,
pkg/tcpip/network/arp/arp_test.go,3,Send,94,
pkg/tcpip/network/arp/arp_test.go,3,Send,103,
pkg/tcpip/network/arp/arp_test.go,3,Send,112,
pkg/tcpip/network/arp/arp_test.go,17,Select with default (number of branch),116,2
pkg/tcpip/network/arp/arp_test.go,2,Receive,117,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,21,Send only chan (chan<-),116,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,3,Send,118,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,8,Known chan length (length),129,2
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,17,Select with default (number of branch),182,2
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,183,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,189,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,17,Select with default (number of branch),197,2
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,198,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,203,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,216,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,17,Select with default (number of branch),221,2
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,222,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,8,Known chan length (length),239,1
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,256,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,261,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,267,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,280,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,17,Select with default (number of branch),285,2
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,286,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,8,Known chan length (length),345,1
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,369,
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,17,Select with default (number of branch),374,2
pkg/tcpip/network/internal/ip/duplicate_address_detection_test.go,2,Receive,375,
pkg/tcpip/network/ipv4/ipv4_test.go,1,Goroutine,3320,
pkg/tcpip/network/ipv4/ipv4_test.go,1,Goroutine,3337,
pkg/tcpip/network/ipv6/ndp_test.go,8,Known chan length (length),1295,3
pkg/tcpip/network/ipv6/ndp_test.go,3,Send,1299,
pkg/tcpip/network/ipv6/ndp_test.go,3,Send,1316,
pkg/tcpip/network/ipv6/ndp_test.go,2,Receive,1326,
pkg/tcpip/network/ipv6/ndp_test.go,17,Select with default (number of branch),1331,2
pkg/tcpip/network/ipv6/ndp_test.go,2,Receive,1332,
pkg/tcpip/sample/tun_tcp_connect/main.go,22,chan used as a param,68,
pkg/tcpip/sample/tun_tcp_connect/main.go,2,Receive,181,
pkg/tcpip/sample/tun_tcp_connect/main.go,4,Synchronous chan,193,
pkg/tcpip/sample/tun_tcp_connect/main.go,1,Goroutine,194,
pkg/tcpip/sample/tun_tcp_connect/main.go,2,Receive,207,
pkg/tcpip/sample/tun_tcp_connect/main.go,2,Receive,217,
pkg/tcpip/sample/tun_tcp_echo/main.go,2,Receive,94,
pkg/tcpip/sample/tun_tcp_echo/main.go,5,Go in for,229,
pkg/tcpip/sample/tun_tcp_echo/main.go,2,Receive,222,
pkg/tcpip/sample/tun_tcp_echo/main.go,1,Goroutine,229,
pkg/tcpip/stack/pending_packets.go,20,Receive only chan (<-chan),95,
pkg/tcpip/stack/pending_packets.go,1,Goroutine,177,
pkg/tcpip/stack/pending_packets.go,20,Receive only chan (<-chan),186,
pkg/tcpip/stack/iptables.go,3,Send,351,
pkg/tcpip/stack/iptables.go,1,Goroutine,364,
pkg/tcpip/stack/iptables.go,16,Select (number of branch),367,2
pkg/tcpip/stack/iptables.go,2,Receive,368,
pkg/tcpip/stack/iptables.go,2,Receive,371,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),326,2
pkg/tcpip/stack/forwarding_test.go,3,Send,327,
pkg/tcpip/stack/forwarding_test.go,8,Known chan length (length),380,300
pkg/tcpip/stack/forwarding_test.go,8,Known chan length (length),393,300
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),451,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,452,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),495,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,496,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),527,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,528,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),558,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,559,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),606,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,607,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),656,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,657,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),709,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,710,
pkg/tcpip/stack/forwarding_test.go,17,Select with default (number of branch),774,2
pkg/tcpip/stack/forwarding_test.go,2,Receive,775,
pkg/tcpip/stack/neighbor_cache_test.go,17,Select with default (number of branch),326,2
pkg/tcpip/stack/neighbor_cache_test.go,2,Receive,327,
pkg/tcpip/stack/neighbor_cache_test.go,5,Go in for,1157,
pkg/tcpip/stack/neighbor_cache_test.go,7,Goroutine in for with constant (constant),1157,16
pkg/tcpip/stack/neighbor_cache_test.go,1,Goroutine,1157,
pkg/tcpip/stack/neighbor_cache_test.go,17,Select with default (number of branch),1320,2
pkg/tcpip/stack/neighbor_cache_test.go,2,Receive,1321,
pkg/tcpip/stack/neighbor_cache_test.go,17,Select with default (number of branch),1361,2
pkg/tcpip/stack/neighbor_cache_test.go,2,Receive,1362,
pkg/tcpip/stack/neighbor_cache_test.go,17,Select with default (number of branch),1419,2
pkg/tcpip/stack/neighbor_cache_test.go,2,Receive,1420,
pkg/tcpip/stack/neighbor_cache_test.go,17,Select with default (number of branch),1501,2
pkg/tcpip/stack/neighbor_cache_test.go,2,Receive,1502,
pkg/tcpip/stack/neighbor_cache_test.go,17,Select with default (number of branch),1573,2
pkg/tcpip/stack/neighbor_cache_test.go,2,Receive,1574,
pkg/tcpip/stack/transport_demuxer_test.go,4,Synchronous chan,344,
pkg/tcpip/stack/transport_demuxer_test.go,5,Go in for,363,
pkg/tcpip/stack/transport_demuxer_test.go,1,Goroutine,363,
pkg/tcpip/stack/transport_demuxer_test.go,3,Send,365,
pkg/tcpip/stack/transport_demuxer_test.go,2,Receive,415,
pkg/tcpip/stack/stack_test.go,8,Known chan length (length),2536,1
pkg/tcpip/stack/stack_test.go,17,Select with default (number of branch),2579,2
pkg/tcpip/stack/stack_test.go,2,Receive,2580,
pkg/tcpip/stack/stack_test.go,17,Select with default (number of branch),2589,2
pkg/tcpip/stack/stack_test.go,2,Receive,2590,
pkg/tcpip/stack/stack_test.go,8,Known chan length (length),2664,1
pkg/tcpip/stack/stack_test.go,17,Select with default (number of branch),2693,2
pkg/tcpip/stack/stack_test.go,2,Receive,2694,
pkg/tcpip/stack/stack_test.go,8,Known chan length (length),3334,1
pkg/tcpip/stack/stack_test.go,17,Select with default (number of branch),3391,2
pkg/tcpip/stack/stack_test.go,2,Receive,3392,
pkg/tcpip/stack/stack_test.go,8,Known chan length (length),4552,1
pkg/tcpip/stack/stack_test.go,3,Send,4554,
pkg/tcpip/stack/stack_test.go,2,Receive,4559,
pkg/tcpip/stack/ndp_test.go,3,Send,177,
pkg/tcpip/stack/ndp_test.go,3,Send,188,
pkg/tcpip/stack/ndp_test.go,3,Send,202,
pkg/tcpip/stack/ndp_test.go,3,Send,215,
pkg/tcpip/stack/ndp_test.go,3,Send,226,
pkg/tcpip/stack/ndp_test.go,3,Send,236,
pkg/tcpip/stack/ndp_test.go,3,Send,246,
pkg/tcpip/stack/ndp_test.go,3,Send,256,
pkg/tcpip/stack/ndp_test.go,3,Send,267,
pkg/tcpip/stack/ndp_test.go,3,Send,280,
pkg/tcpip/stack/ndp_test.go,3,Send,291,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),320,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),342,2
pkg/tcpip/stack/ndp_test.go,2,Receive,343,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),363,1
pkg/tcpip/stack/ndp_test.go,2,Receive,415,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),479,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),558,2
pkg/tcpip/stack/ndp_test.go,2,Receive,559,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),725,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),764,2
pkg/tcpip/stack/ndp_test.go,2,Receive,765,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),833,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),867,2
pkg/tcpip/stack/ndp_test.go,2,Receive,868,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),923,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),935,2
pkg/tcpip/stack/ndp_test.go,2,Receive,936,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1020,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1021,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1245,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1246,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1247,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1316,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1317,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1321,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1322,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1326,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1327,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1415,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1434,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1435,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1448,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1449,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1470,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1471,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1482,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1483,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1501,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1502,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1547,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1573,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1574,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1583,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1584,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1605,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1627,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1628,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1644,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1645,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1670,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1671,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1679,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1680,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1702,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1724,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1725,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1739,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1740,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1748,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1749,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1765,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1766,
pkg/tcpip/stack/ndp_test.go,9,Unknown chan length,1781,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1824,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1825,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1833,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1834,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),1869,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1895,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1896,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1908,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1909,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1925,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1926,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1944,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1945,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),1952,2
pkg/tcpip/stack/ndp_test.go,2,Receive,1953,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2017,2
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2018,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2048,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2049,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2062,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2063,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2076,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2077,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2089,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2090,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2100,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2101,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2122,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2123,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2168,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2169,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2183,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2184,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2202,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2203,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2237,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2238,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2258,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2259,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2267,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2268,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2277,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2278,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2302,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2303,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2329,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2330,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2342,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2343,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2351,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2352,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2359,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2360,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2389,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2420,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2421,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2434,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2435,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2523,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2557,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2558,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2571,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2572,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2597,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2598,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2611,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2612,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2626,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2627,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2660,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2661,
pkg/tcpip/stack/ndp_test.go,9,Unknown chan length,2749,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2801,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2802,
pkg/tcpip/stack/ndp_test.go,2,Receive,2814,
pkg/tcpip/stack/ndp_test.go,2,Receive,2823,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2829,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2852,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2853,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),2867,2
pkg/tcpip/stack/ndp_test.go,2,Receive,2868,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),2895,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3002,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3003,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3043,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3044,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3076,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3077,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3088,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3089,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3109,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3110,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3123,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3124,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3166,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3167,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3194,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3195,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3206,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3207,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3240,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3241,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),3260,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3262,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3263,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3267,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3268,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3278,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3279,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),3349,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3370,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3371,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3387,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3388,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),3476,10
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3498,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3499,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3520,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3521,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3528,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3529,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),3547,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3569,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3570,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3594,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3595,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3613,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3614,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3695,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3696,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),3716,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3747,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3748,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3759,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3760,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),3806,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3834,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3835,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3864,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3865,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3903,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3904,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3917,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3918,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3931,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3932,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),3945,2
pkg/tcpip/stack/ndp_test.go,2,Receive,3946,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4026,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4027,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4102,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4103,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4163,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4164,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4187,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4188,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4210,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4211,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4220,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4221,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4245,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4246,2
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4279,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4280,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4303,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4304,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4316,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4317,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4336,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4337,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4343,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4344,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4460,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4478,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4479,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4495,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4496,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4511,3
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4587,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4588,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4604,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4605,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4618,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4619,1
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4620,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4640,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4641,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4662,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4663,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4670,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4671,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4678,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4679,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4694,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4695,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4699,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4700,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4704,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4705,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4782,4
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),4783,4
pkg/tcpip/stack/ndp_test.go,9,Unknown chan length,4784,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4802,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4803,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4812,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4813,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),4822,2
pkg/tcpip/stack/ndp_test.go,2,Receive,4823,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),5032,2
pkg/tcpip/stack/ndp_test.go,2,Receive,5033,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),5037,2
pkg/tcpip/stack/ndp_test.go,2,Receive,5038,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),5042,2
pkg/tcpip/stack/ndp_test.go,2,Receive,5043,
pkg/tcpip/stack/ndp_test.go,8,Known chan length (length),5058,1
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),5076,2
pkg/tcpip/stack/ndp_test.go,2,Receive,5077,
pkg/tcpip/stack/ndp_test.go,17,Select with default (number of branch),5088,2
pkg/tcpip/stack/ndp_test.go,2,Receive,5089,
pkg/tcpip/transport/tcp/forwarder.go,1,Goroutine,94,
