Line num,0
packages num,1,2
files num,7,75
Average Line num per featured file,4000
runtime/grumpy,22014
tools/main,93
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/complex_test.go,0,Mutex,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,440,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,471,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,609,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,609,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,609,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,648,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,648,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,675,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,715,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,715,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,730,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,730,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,730,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,741,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,741,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,764,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,764,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,764,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,775,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,801,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,821,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,821,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,886,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,892,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,927,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,927,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,944,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,949,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,954,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,962,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,999,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1002,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1002,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1021,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1021,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1035,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1035,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1094,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1094,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1095,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/core_test.go,0,Mutex,1234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/google++grumpy/runtime/descriptor_test.go,0,Mutex,92,
