pkg/kv/kvserver/replica_proposal.go,3,Send,469,
pkg/kv/kvserver/replica_proposal.go,8,Known chan length (length),934,1
pkg/kv/kvserver/replica_consistency_test.go,4,Synchronous chan,75,
pkg/kv/kvserver/replica_consistency_test.go,15,Close chan,76,
pkg/kv/kvserver/raft_transport.go,16,Select (number of branch),200,2
pkg/kv/kvserver/raft_transport.go,2,Receive,201,
pkg/kv/kvserver/raft_transport.go,2,Receive,257,
pkg/kv/kvserver/raft_transport.go,8,Known chan length (length),330,1
pkg/kv/kvserver/raft_transport.go,3,Send,336,
pkg/kv/kvserver/raft_transport.go,16,Select (number of branch),381,2
pkg/kv/kvserver/raft_transport.go,2,Receive,382,
pkg/kv/kvserver/raft_transport.go,2,Receive,384,
pkg/kv/kvserver/raft_transport.go,8,Known chan length (length),391,1
pkg/kv/kvserver/raft_transport.go,3,Send,395,
pkg/kv/kvserver/raft_transport.go,16,Select (number of branch),417,2
pkg/kv/kvserver/raft_transport.go,2,Receive,418,
pkg/kv/kvserver/raft_transport.go,2,Receive,420,
pkg/kv/kvserver/raft_transport.go,22,chan used as a param,442,
pkg/kv/kvserver/raft_transport.go,8,Known chan length (length),447,1
pkg/kv/kvserver/raft_transport.go,3,Send,454,
pkg/kv/kvserver/raft_transport.go,16,Select (number of branch),481,4
pkg/kv/kvserver/raft_transport.go,2,Receive,482,
pkg/kv/kvserver/raft_transport.go,2,Receive,484,
pkg/kv/kvserver/raft_transport.go,2,Receive,487,
pkg/kv/kvserver/raft_transport.go,2,Receive,489,
pkg/kv/kvserver/raft_transport.go,17,Select with default (number of branch),496,2
pkg/kv/kvserver/raft_transport.go,2,Receive,497,
pkg/kv/kvserver/raft_transport.go,8,Known chan length (length),524,10000
pkg/kv/kvserver/raft_transport.go,17,Select with default (number of branch),566,2
pkg/kv/kvserver/raft_transport.go,3,Send,567,
pkg/kv/kvserver/raft_transport.go,17,Select with default (number of branch),602,2
pkg/kv/kvserver/raft_transport.go,2,Receive,603,
pkg/kv/kvserver/store_test.go,5,Go in for,1446,
pkg/kv/kvserver/store_test.go,10,Make chan in for,1445,
pkg/kv/kvserver/store_test.go,8,Known chan length (length),1445,1
pkg/kv/kvserver/store_test.go,1,Goroutine,1446,
pkg/kv/kvserver/store_test.go,3,Send,1448,
pkg/kv/kvserver/store_test.go,2,Receive,1452,
pkg/kv/kvserver/store_test.go,16,Select (number of branch),1465,2
pkg/kv/kvserver/store_test.go,2,Receive,1466,
pkg/kv/kvserver/store_test.go,2,Receive,1468,
pkg/kv/kvserver/store_test.go,2,Receive,1475,
pkg/kv/kvserver/store_test.go,5,Go in for,2166,
pkg/kv/kvserver/store_test.go,10,Make chan in for,2165,
pkg/kv/kvserver/store_test.go,8,Known chan length (length),2165,1
pkg/kv/kvserver/store_test.go,1,Goroutine,2166,
pkg/kv/kvserver/store_test.go,3,Send,2174,
pkg/kv/kvserver/store_test.go,16,Select (number of branch),2181,2
pkg/kv/kvserver/store_test.go,2,Receive,2182,
pkg/kv/kvserver/store_test.go,2,Receive,2192,
pkg/kv/kvserver/store_test.go,2,Receive,2205,
pkg/kv/kvserver/store_test.go,3,Send,2462,
pkg/kv/kvserver/store_test.go,4,Synchronous chan,2485,
pkg/kv/kvserver/store_test.go,2,Receive,2504,
pkg/kv/kvserver/store_test.go,5,Go in for,2576,
pkg/kv/kvserver/store_test.go,7,Goroutine in for with constant (constant),2576,100
pkg/kv/kvserver/store_test.go,1,Goroutine,2576,
pkg/kv/kvserver/store_test.go,1,Goroutine,3020,
pkg/kv/kvserver/helpers_test.go,17,Select with default (number of branch),520,2
pkg/kv/kvserver/helpers_test.go,2,Receive,521,
pkg/kv/kvserver/replica.go,4,Synchronous chan,1598,
pkg/kv/kvserver/replica.go,17,Select with default (number of branch),1635,2
pkg/kv/kvserver/replica.go,2,Receive,1636,
pkg/kv/kvserver/replica.go,17,Select with default (number of branch),1679,2
pkg/kv/kvserver/replica.go,2,Receive,1680,
pkg/kv/kvserver/replica.go,15,Close chan,1725,
pkg/kv/kvserver/split_delay_helper.go,16,Select (number of branch),54,2
pkg/kv/kvserver/split_delay_helper.go,2,Receive,55,
pkg/kv/kvserver/split_delay_helper.go,2,Receive,56,
pkg/kv/kvserver/txn_wait_queue_test.go,8,Known chan length (length),110,1
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,111,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,113,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,140,
pkg/kv/kvserver/txn_wait_queue_test.go,8,Known chan length (length),203,1
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,204,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,206,
pkg/kv/kvserver/txn_wait_queue_test.go,17,Select with default (number of branch),210,2
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,211,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,226,
pkg/kv/kvserver/txn_wait_queue_test.go,8,Known chan length (length),265,2
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,266,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,268,
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,290,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,292,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,319,
pkg/kv/kvserver/txn_wait_queue_test.go,8,Known chan length (length),374,2
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,375,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,377,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,406,
pkg/kv/kvserver/txn_wait_queue_test.go,8,Known chan length (length),450,1
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,451,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,453,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,468,
pkg/kv/kvserver/txn_wait_queue_test.go,8,Known chan length (length),526,2
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,527,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,529,
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,539,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,541,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,552,
pkg/kv/kvserver/txn_wait_queue_test.go,8,Known chan length (length),630,1
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,631,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,633,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,659,
pkg/kv/kvserver/txn_wait_queue_test.go,9,Unknown chan length,753,
pkg/kv/kvserver/txn_wait_queue_test.go,5,Go in for,755,
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,755,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,757,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,768,
pkg/kv/kvserver/txn_wait_queue_test.go,9,Unknown chan length,843,
pkg/kv/kvserver/txn_wait_queue_test.go,5,Go in for,845,
pkg/kv/kvserver/txn_wait_queue_test.go,1,Goroutine,845,
pkg/kv/kvserver/txn_wait_queue_test.go,3,Send,847,
pkg/kv/kvserver/txn_wait_queue_test.go,2,Receive,854,
pkg/kv/kvserver/metrics_test.go,5,Go in for,69,
pkg/kv/kvserver/metrics_test.go,7,Goroutine in for with constant (constant),69,200
pkg/kv/kvserver/metrics_test.go,1,Goroutine,69,
pkg/kv/kvserver/replica_range_lease.go,3,Send,107,
pkg/kv/kvserver/replica_range_lease.go,16,Select (number of branch),839,2
pkg/kv/kvserver/replica_range_lease.go,2,Receive,840,
pkg/kv/kvserver/replica_range_lease.go,2,Receive,842,
pkg/kv/kvserver/replica_range_lease.go,16,Select (number of branch),851,2
pkg/kv/kvserver/replica_range_lease.go,2,Receive,852,
pkg/kv/kvserver/replica_range_lease.go,2,Receive,854,
pkg/kv/kvserver/replica_range_lease.go,16,Select (number of branch),1197,4
pkg/kv/kvserver/replica_range_lease.go,2,Receive,1198,
pkg/kv/kvserver/replica_range_lease.go,2,Receive,1243,
pkg/kv/kvserver/replica_range_lease.go,2,Receive,1252,
pkg/kv/kvserver/replica_range_lease.go,2,Receive,1257,
pkg/kv/kvserver/queue_test.go,2,Receive,74,
pkg/kv/kvserver/queue_test.go,8,Known chan length (length),398,1
pkg/kv/kvserver/queue_test.go,3,Send,410,
pkg/kv/kvserver/queue_test.go,3,Send,425,
pkg/kv/kvserver/queue_test.go,8,Known chan length (length),453,1
pkg/kv/kvserver/queue_test.go,3,Send,476,
pkg/kv/kvserver/queue_test.go,3,Send,490,
pkg/kv/kvserver/queue_test.go,8,Known chan length (length),526,1
pkg/kv/kvserver/queue_test.go,3,Send,544,
pkg/kv/kvserver/queue_test.go,3,Send,605,
pkg/kv/kvserver/queue_test.go,8,Known chan length (length),792,1
pkg/kv/kvserver/queue_test.go,3,Send,838,
pkg/kv/kvserver/queue_test.go,3,Send,873,
pkg/kv/kvserver/queue_test.go,2,Receive,912,
pkg/kv/kvserver/queue_test.go,3,Send,952,
pkg/kv/kvserver/queue_test.go,8,Known chan length (length),1126,1
pkg/kv/kvserver/queue_test.go,3,Send,1151,
pkg/kv/kvserver/queue_test.go,2,Receive,1170,
pkg/kv/kvserver/queue_test.go,8,Known chan length (length),1199,1
pkg/kv/kvserver/queue_test.go,3,Send,1234,
pkg/kv/kvserver/queue_test.go,3,Send,1237,
pkg/kv/kvserver/queue_test.go,3,Send,1240,
pkg/kv/kvserver/queue_test.go,8,Known chan length (length),1312,1
pkg/kv/kvserver/queue_test.go,3,Send,1362,
pkg/kv/kvserver/queue_test.go,3,Send,1372,
pkg/kv/kvserver/consistency_queue.go,17,Select with default (number of branch),175,2
pkg/kv/kvserver/consistency_queue.go,2,Receive,176,
pkg/kv/kvserver/replicate_queue.go,8,Known chan length (length),175,1
pkg/kv/kvserver/replicate_queue.go,17,Select with default (number of branch),199,2
pkg/kv/kvserver/replicate_queue.go,3,Send,200,
pkg/kv/kvserver/replica_test.go,2,Receive,637,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,752,
pkg/kv/kvserver/replica_test.go,3,Send,757,
pkg/kv/kvserver/replica_test.go,2,Receive,759,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,788,
pkg/kv/kvserver/replica_test.go,1,Goroutine,789,
pkg/kv/kvserver/replica_test.go,3,Send,792,
pkg/kv/kvserver/replica_test.go,3,Send,794,
pkg/kv/kvserver/replica_test.go,2,Receive,797,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,812,
pkg/kv/kvserver/replica_test.go,1,Goroutine,813,
pkg/kv/kvserver/replica_test.go,3,Send,815,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),817,2
pkg/kv/kvserver/replica_test.go,2,Receive,818,
pkg/kv/kvserver/replica_test.go,2,Receive,820,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,825,
pkg/kv/kvserver/replica_test.go,15,Close chan,828,
pkg/kv/kvserver/replica_test.go,3,Send,830,
pkg/kv/kvserver/replica_test.go,3,Send,838,
pkg/kv/kvserver/replica_test.go,2,Receive,839,
pkg/kv/kvserver/replica_test.go,2,Receive,856,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),869,2
pkg/kv/kvserver/replica_test.go,2,Receive,870,
pkg/kv/kvserver/replica_test.go,2,Receive,871,
pkg/kv/kvserver/replica_test.go,2,Receive,875,
pkg/kv/kvserver/replica_test.go,2,Receive,1440,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2308,5
pkg/kv/kvserver/replica_test.go,2,Receive,2316,
pkg/kv/kvserver/replica_test.go,3,Send,2321,
pkg/kv/kvserver/replica_test.go,2,Receive,2332,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,2463,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,2464,
pkg/kv/kvserver/replica_test.go,3,Send,2471,
pkg/kv/kvserver/replica_test.go,2,Receive,2472,
pkg/kv/kvserver/replica_test.go,15,Close chan,2480,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2510,1
pkg/kv/kvserver/replica_test.go,3,Send,2513,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2520,2
pkg/kv/kvserver/replica_test.go,2,Receive,2521,
pkg/kv/kvserver/replica_test.go,2,Receive,2522,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2527,1
pkg/kv/kvserver/replica_test.go,3,Send,2530,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2536,1
pkg/kv/kvserver/replica_test.go,3,Send,2539,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2545,3
pkg/kv/kvserver/replica_test.go,2,Receive,2546,
pkg/kv/kvserver/replica_test.go,2,Receive,2551,
pkg/kv/kvserver/replica_test.go,2,Receive,2553,
pkg/kv/kvserver/replica_test.go,17,Select with default (number of branch),2559,3
pkg/kv/kvserver/replica_test.go,2,Receive,2560,
pkg/kv/kvserver/replica_test.go,2,Receive,2562,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2569,3
pkg/kv/kvserver/replica_test.go,2,Receive,2570,
pkg/kv/kvserver/replica_test.go,2,Receive,2575,
pkg/kv/kvserver/replica_test.go,2,Receive,2577,
pkg/kv/kvserver/replica_test.go,3,Send,2583,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2584,2
pkg/kv/kvserver/replica_test.go,2,Receive,2585,
pkg/kv/kvserver/replica_test.go,2,Receive,2590,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2596,2
pkg/kv/kvserver/replica_test.go,2,Receive,2597,
pkg/kv/kvserver/replica_test.go,2,Receive,2602,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2624,1
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,2625,
pkg/kv/kvserver/replica_test.go,17,Select with default (number of branch),2639,2
pkg/kv/kvserver/replica_test.go,3,Send,2640,
pkg/kv/kvserver/replica_test.go,2,Receive,2643,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,2652,
pkg/kv/kvserver/replica_test.go,1,Goroutine,2653,
pkg/kv/kvserver/replica_test.go,3,Send,2657,
pkg/kv/kvserver/replica_test.go,2,Receive,2660,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,2663,
pkg/kv/kvserver/replica_test.go,1,Goroutine,2664,
pkg/kv/kvserver/replica_test.go,3,Send,2670,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2673,2
pkg/kv/kvserver/replica_test.go,2,Receive,2674,
pkg/kv/kvserver/replica_test.go,2,Receive,2679,
pkg/kv/kvserver/replica_test.go,15,Close chan,2683,
pkg/kv/kvserver/replica_test.go,2,Receive,2684,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2736,1
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2737,1
pkg/kv/kvserver/replica_test.go,3,Send,2748,
pkg/kv/kvserver/replica_test.go,2,Receive,2749,
pkg/kv/kvserver/replica_test.go,3,Send,2751,
pkg/kv/kvserver/replica_test.go,2,Receive,2752,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2785,2
pkg/kv/kvserver/replica_test.go,1,Goroutine,2798,
pkg/kv/kvserver/replica_test.go,3,Send,2800,
pkg/kv/kvserver/replica_test.go,2,Receive,2802,
pkg/kv/kvserver/replica_test.go,1,Goroutine,2803,
pkg/kv/kvserver/replica_test.go,3,Send,2805,
pkg/kv/kvserver/replica_test.go,1,Goroutine,2809,
pkg/kv/kvserver/replica_test.go,3,Send,2811,
pkg/kv/kvserver/replica_test.go,2,Receive,2813,
pkg/kv/kvserver/replica_test.go,1,Goroutine,2814,
pkg/kv/kvserver/replica_test.go,3,Send,2816,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2821,2
pkg/kv/kvserver/replica_test.go,2,Receive,2822,
pkg/kv/kvserver/replica_test.go,2,Receive,2824,
pkg/kv/kvserver/replica_test.go,3,Send,2829,
pkg/kv/kvserver/replica_test.go,2,Receive,2831,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2906,1
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2907,1
pkg/kv/kvserver/replica_test.go,3,Send,2918,
pkg/kv/kvserver/replica_test.go,2,Receive,2919,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),2959,2
pkg/kv/kvserver/replica_test.go,1,Goroutine,2963,
pkg/kv/kvserver/replica_test.go,3,Send,2965,
pkg/kv/kvserver/replica_test.go,2,Receive,2967,
pkg/kv/kvserver/replica_test.go,1,Goroutine,2972,
pkg/kv/kvserver/replica_test.go,3,Send,2974,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),2978,2
pkg/kv/kvserver/replica_test.go,2,Receive,2979,
pkg/kv/kvserver/replica_test.go,2,Receive,2981,
pkg/kv/kvserver/replica_test.go,3,Send,2985,
pkg/kv/kvserver/replica_test.go,2,Receive,2988,
pkg/kv/kvserver/replica_test.go,2,Receive,2994,
pkg/kv/kvserver/replica_test.go,3,Send,2998,
pkg/kv/kvserver/replica_test.go,2,Receive,2999,
pkg/kv/kvserver/replica_test.go,13,Slice array of chans,8030,
pkg/kv/kvserver/replica_test.go,2,Receive,8058,
pkg/kv/kvserver/replica_test.go,2,Receive,8143,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),8396,2
pkg/kv/kvserver/replica_test.go,2,Receive,8397,
pkg/kv/kvserver/replica_test.go,2,Receive,8401,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,9093,
pkg/kv/kvserver/replica_test.go,15,Close chan,9100,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),9109,1
pkg/kv/kvserver/replica_test.go,1,Goroutine,9110,
pkg/kv/kvserver/replica_test.go,3,Send,9113,
pkg/kv/kvserver/replica_test.go,2,Receive,9116,
pkg/kv/kvserver/replica_test.go,17,Select with default (number of branch),9118,2
pkg/kv/kvserver/replica_test.go,2,Receive,9119,
pkg/kv/kvserver/replica_test.go,2,Receive,9126,
pkg/kv/kvserver/replica_test.go,2,Receive,9514,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,9534,
pkg/kv/kvserver/replica_test.go,2,Receive,9538,
pkg/kv/kvserver/replica_test.go,2,Receive,9564,
pkg/kv/kvserver/replica_test.go,15,Close chan,9573,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,9594,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),9595,1
pkg/kv/kvserver/replica_test.go,17,Select with default (number of branch),9599,2
pkg/kv/kvserver/replica_test.go,3,Send,9600,
pkg/kv/kvserver/replica_test.go,2,Receive,9603,
pkg/kv/kvserver/replica_test.go,2,Receive,9631,
pkg/kv/kvserver/replica_test.go,15,Close chan,9651,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),9653,2
pkg/kv/kvserver/replica_test.go,2,Receive,9654,
pkg/kv/kvserver/replica_test.go,2,Receive,9661,
pkg/kv/kvserver/replica_test.go,8,Known chan length (length),10898,1
pkg/kv/kvserver/replica_test.go,1,Goroutine,10899,
pkg/kv/kvserver/replica_test.go,3,Send,10902,
pkg/kv/kvserver/replica_test.go,16,Select (number of branch),10906,2
pkg/kv/kvserver/replica_test.go,2,Receive,10907,
pkg/kv/kvserver/replica_test.go,2,Receive,10909,
pkg/kv/kvserver/replica_test.go,2,Receive,10927,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,12818,
pkg/kv/kvserver/replica_test.go,1,Goroutine,12819,
pkg/kv/kvserver/replica_test.go,2,Receive,12820,
pkg/kv/kvserver/replica_test.go,3,Send,12822,
pkg/kv/kvserver/replica_test.go,2,Receive,12837,
pkg/kv/kvserver/replica_test.go,4,Synchronous chan,12912,
pkg/kv/kvserver/replica_test.go,1,Goroutine,12913,
pkg/kv/kvserver/replica_test.go,2,Receive,12914,
pkg/kv/kvserver/replica_test.go,3,Send,12916,
pkg/kv/kvserver/replica_test.go,2,Receive,12936,
pkg/kv/kvserver/client_rangefeed_test.go,4,Synchronous chan,62,
pkg/kv/kvserver/client_rangefeed_test.go,8,Known chan length (length),63,1
pkg/kv/kvserver/client_rangefeed_test.go,1,Goroutine,65,
pkg/kv/kvserver/client_rangefeed_test.go,3,Send,66,
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,83,
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,99,
pkg/kv/kvserver/client_rangefeed_test.go,4,Synchronous chan,106,
pkg/kv/kvserver/client_rangefeed_test.go,8,Known chan length (length),154,1
pkg/kv/kvserver/client_rangefeed_test.go,8,Known chan length (length),156,1000
pkg/kv/kvserver/client_rangefeed_test.go,1,Goroutine,158,
pkg/kv/kvserver/client_rangefeed_test.go,3,Send,159,
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,167,
pkg/kv/kvserver/client_rangefeed_test.go,6,Range over chan,174,
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,185,
pkg/kv/kvserver/client_rangefeed_test.go,8,Known chan length (length),221,1
pkg/kv/kvserver/client_rangefeed_test.go,8,Known chan length (length),222,1000
pkg/kv/kvserver/client_rangefeed_test.go,1,Goroutine,223,
pkg/kv/kvserver/client_rangefeed_test.go,3,Send,224,
pkg/kv/kvserver/client_rangefeed_test.go,16,Select (number of branch),234,3
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,235,
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,236,
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,238,
pkg/kv/kvserver/client_rangefeed_test.go,2,Receive,242,
pkg/kv/kvserver/gossip_test.go,8,Known chan length (length),45,1
pkg/kv/kvserver/gossip_test.go,4,Synchronous chan,46,
pkg/kv/kvserver/gossip_test.go,17,Select with default (number of branch),51,2
pkg/kv/kvserver/gossip_test.go,3,Send,52,
pkg/kv/kvserver/gossip_test.go,16,Select (number of branch),56,2
pkg/kv/kvserver/gossip_test.go,3,Send,57,
pkg/kv/kvserver/gossip_test.go,2,Receive,58,
pkg/kv/kvserver/gossip_test.go,16,Select (number of branch),77,2
pkg/kv/kvserver/gossip_test.go,2,Receive,78,
pkg/kv/kvserver/gossip_test.go,2,Receive,80,
pkg/kv/kvserver/gossip_test.go,16,Select (number of branch),90,2
pkg/kv/kvserver/gossip_test.go,2,Receive,91,
pkg/kv/kvserver/gossip_test.go,2,Receive,93,
pkg/kv/kvserver/gossip_test.go,16,Select (number of branch),233,2
pkg/kv/kvserver/gossip_test.go,2,Receive,234,
pkg/kv/kvserver/gossip_test.go,2,Receive,235,
pkg/kv/kvserver/gossip_test.go,16,Select (number of branch),243,2
pkg/kv/kvserver/gossip_test.go,2,Receive,244,
pkg/kv/kvserver/gossip_test.go,2,Receive,251,
pkg/kv/kvserver/gossip_test.go,16,Select (number of branch),258,2
pkg/kv/kvserver/gossip_test.go,2,Receive,259,
pkg/kv/kvserver/gossip_test.go,2,Receive,261,
pkg/kv/kvserver/replica_lease_renewal_test.go,4,Synchronous chan,68,
pkg/kv/kvserver/replica_lease_renewal_test.go,16,Select (number of branch),78,2
pkg/kv/kvserver/replica_lease_renewal_test.go,3,Send,79,
pkg/kv/kvserver/replica_lease_renewal_test.go,2,Receive,80,
pkg/kv/kvserver/client_relocate_range_test.go,4,Synchronous chan,468,
pkg/kv/kvserver/client_relocate_range_test.go,4,Synchronous chan,469,
pkg/kv/kvserver/client_relocate_range_test.go,3,Send,472,
pkg/kv/kvserver/client_relocate_range_test.go,2,Receive,473,
pkg/kv/kvserver/client_relocate_range_test.go,4,Synchronous chan,510,
pkg/kv/kvserver/client_relocate_range_test.go,3,Send,514,
pkg/kv/kvserver/client_relocate_range_test.go,2,Receive,517,
pkg/kv/kvserver/client_relocate_range_test.go,15,Close chan,544,
pkg/kv/kvserver/client_relocate_range_test.go,2,Receive,545,
pkg/kv/kvserver/node_liveness_test.go,8,Known chan length (length),816,10
pkg/kv/kvserver/node_liveness_test.go,5,Go in for,818,
pkg/kv/kvserver/node_liveness_test.go,7,Goroutine in for with constant (constant),818,10
pkg/kv/kvserver/node_liveness_test.go,1,Goroutine,818,
pkg/kv/kvserver/node_liveness_test.go,3,Send,819,
pkg/kv/kvserver/node_liveness_test.go,2,Receive,823,
pkg/kv/kvserver/node_liveness_test.go,8,Known chan length (length),860,10
pkg/kv/kvserver/node_liveness_test.go,5,Go in for,862,
pkg/kv/kvserver/node_liveness_test.go,7,Goroutine in for with constant (constant),862,10
pkg/kv/kvserver/node_liveness_test.go,1,Goroutine,862,
pkg/kv/kvserver/node_liveness_test.go,3,Send,863,
pkg/kv/kvserver/node_liveness_test.go,2,Receive,867,
pkg/kv/kvserver/closed_timestamp_test.go,9,Unknown chan length,288,
pkg/kv/kvserver/closed_timestamp_test.go,5,Go in for,290,
pkg/kv/kvserver/closed_timestamp_test.go,1,Goroutine,290,
pkg/kv/kvserver/closed_timestamp_test.go,3,Send,292,
pkg/kv/kvserver/closed_timestamp_test.go,16,Select (number of branch),300,2
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,301,
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,303,
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,317,
pkg/kv/kvserver/closed_timestamp_test.go,8,Known chan length (length),698,1
pkg/kv/kvserver/closed_timestamp_test.go,3,Send,701,
pkg/kv/kvserver/closed_timestamp_test.go,16,Select (number of branch),713,3
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,714,
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,716,
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,718,
pkg/kv/kvserver/closed_timestamp_test.go,3,Send,859,
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,921,
pkg/kv/kvserver/closed_timestamp_test.go,2,Receive,1301,
pkg/kv/kvserver/replicate_queue_test.go,1,Goroutine,1100,
pkg/kv/kvserver/replicate_queue_test.go,4,Synchronous chan,1182,
pkg/kv/kvserver/replicate_queue_test.go,3,Send,1186,
pkg/kv/kvserver/replicate_queue_test.go,16,Select (number of branch),1191,3
pkg/kv/kvserver/replicate_queue_test.go,2,Receive,1192,
pkg/kv/kvserver/replicate_queue_test.go,2,Receive,1194,
pkg/kv/kvserver/replicate_queue_test.go,2,Receive,1196,
pkg/kv/kvserver/replicate_queue_test.go,2,Receive,1200,
pkg/kv/kvserver/replica_learner_test.go,4,Synchronous chan,144,
pkg/kv/kvserver/replica_learner_test.go,4,Synchronous chan,145,
pkg/kv/kvserver/replica_learner_test.go,15,Close chan,148,
pkg/kv/kvserver/replica_learner_test.go,16,Select (number of branch),149,2
pkg/kv/kvserver/replica_learner_test.go,2,Receive,150,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,151,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,174,
pkg/kv/kvserver/replica_learner_test.go,15,Close chan,188,
pkg/kv/kvserver/replica_learner_test.go,8,Known chan length (length),382,1
pkg/kv/kvserver/replica_learner_test.go,3,Send,384,
pkg/kv/kvserver/replica_learner_test.go,16,Select (number of branch),408,2
pkg/kv/kvserver/replica_learner_test.go,2,Receive,409,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,410,
pkg/kv/kvserver/replica_learner_test.go,4,Synchronous chan,607,
pkg/kv/kvserver/replica_learner_test.go,16,Select (number of branch),611,2
pkg/kv/kvserver/replica_learner_test.go,2,Receive,612,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,613,
pkg/kv/kvserver/replica_learner_test.go,15,Close chan,659,
pkg/kv/kvserver/replica_learner_test.go,8,Known chan length (length),669,2
pkg/kv/kvserver/replica_learner_test.go,4,Synchronous chan,670,
pkg/kv/kvserver/replica_learner_test.go,3,Send,673,
