/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,16,Select (number of branch),357,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,422,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,459,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,487,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,504,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,553,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,16,Select (number of branch),573,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,574,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,616,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,619,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,649,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,669,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,672,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,16,Select (number of branch),744,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,745,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,749,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,762,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,16,Select (number of branch),785,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,788,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,792,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,796,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,16,Select (number of branch),812,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,813,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/clusterresolver/priority_test.go,2,Receive,814,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,30,Waitgroup,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,25,Waitgroup Add(var),99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,5,Go in for,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,1,Goroutine,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,26,Waitgroup Done(),102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,31,Waitgroup Wait(),112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,30,Waitgroup,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,25,Waitgroup Add(var),142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,5,Go in for,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,1,Goroutine,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,26,Waitgroup Done(),148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/profiling/profiling_test.go,31,Waitgroup Wait(),151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server_internal_test.go,30,Waitgroup,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server_internal_test.go,24,Waitgroup Add(const),49,&{19033939 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server_internal_test.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server_internal_test.go,26,Waitgroup Done(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server_internal_test.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server_internal_test.go,26,Waitgroup Done(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server_internal_test.go,31,Waitgroup Wait(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/client.go,16,Select (number of branch),41,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/client.go,2,Receive,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/client.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,8,Known chan length (length),69,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,3,Send,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,3,Send,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,16,Select (number of branch),92,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,2,Receive,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,2,Receive,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,17,Select with default (number of branch),128,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,2,Receive,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/health/server.go,3,Send,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,8,Known chan length (length),139,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,1,Goroutine,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,17,Select with default (number of branch),197,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,3,Send,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,16,Select (number of branch),227,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,2,Receive,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,2,Receive,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,16,Select (number of branch),238,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,2,Receive,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver.go,2,Receive,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,8,Known chan length (length),1188,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,10,Make chan in for,1428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,8,Known chan length (length),1428,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,3,Send,1431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,3,Send,1433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,8,Known chan length (length),1441,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,2,Receive,1447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,4,Synchronous chan,1604,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,2,Receive,1612,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,2,Receive,1630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/internal/resolver/dns/dns_resolver_test.go,2,Receive,1647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/rds_handler.go,22,chan used as a param,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/rds_handler.go,22,chan used as a param,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/rds_handler.go,17,Select with default (number of branch),117,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/rds_handler.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/rds_handler.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,8,Known chan length (length),144,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,8,Known chan length (length),145,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,1,Goroutine,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,16,Select (number of branch),243,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,2,Receive,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,2,Receive,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,16,Select (number of branch),353,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,2,Receive,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,2,Receive,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,2,Receive,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,17,Select with default (number of branch),374,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,2,Receive,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper.go,3,Send,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,8,Known chan length (length),234,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,16,Select (number of branch),276,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,16,Select (number of branch),297,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,16,Select (number of branch),315,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,16,Select (number of branch),369,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,16,Select (number of branch),384,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,16,Select (number of branch),418,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,2,Receive,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,3,Send,426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/server/listener_wrapper_test.go,1,Goroutine,436,
