/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/container/externalbuilder/instance_test.go,1,Goroutine,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/container/externalbuilder/instance_test.go,3,Send,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/container/externalbuilder/instance_test.go,4,Synchronous chan,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/container/externalbuilder/instance_test.go,1,Goroutine,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/container/externalbuilder/instance_test.go,3,Send,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/kafka/metrics_test.go,4,Synchronous chan,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/binding_test.go,1,Goroutine,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,17,Select with default (number of branch),237,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,10,Make chan in for,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,5,Go in for,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,4,Synchronous chan,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,1,Goroutine,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,15,Close chan,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,16,Select (number of branch),302,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,2,Receive,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,2,Receive,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/deliver/deliver.go,2,Receive,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/operations/metrics.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/operations/metrics.go,29,Mutex Lock(),31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/operations/metrics.go,28,Mutex Unlock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/operations/system.go,1,Goroutine,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/operations/system.go,1,Goroutine,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,19,Channel of channels,79,subscriberC.n
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,3,Send,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,4,Synchronous chan,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,1,Goroutine,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,16,Select (number of branch),110,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,16,Select (number of branch),125,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,3,Send,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,17,Select with default (number of branch),151,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,3,Send,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,3,Send,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,15,Close chan,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,8,Known chan length (length),235,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,16,Select (number of branch),236,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,3,Send,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,16,Select (number of branch),270,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/node.go,2,Receive,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,8,Known chan length (length),45,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,3,Send,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,8,Known chan length (length),51,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,3,Send,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,1,Goroutine,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,2,Receive,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,17,Select with default (number of branch),87,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,8,Known chan length (length),218,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/eviction_test.go,3,Send,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,21,Send only chan (chan<-),218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,1,Goroutine,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,1,Goroutine,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),408,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),430,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),437,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),474,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,475,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),480,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,8,Known chan length (length),535,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),536,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,550,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,15,Close chan,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),576,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,577,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,619,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,9,Unknown chan length,638,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,1,Goroutine,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,1,Goroutine,658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),660,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,669,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),690,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,702,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,729,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,4,Synchronous chan,752,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),758,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,759,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),775,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,810,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,840,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),844,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,845,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,21,Send only chan (chan<-),930,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),935,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,936,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,1,Goroutine,1117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,17,Select with default (number of branch),1145,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),1161,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,1162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,1164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,1,Goroutine,1270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,1,Goroutine,1294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,16,Select (number of branch),1478,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,3,Send,1479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/consensus/etcdraft/chain.go,2,Receive,1480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,2,Receive,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,30,Waitgroup,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,24,Waitgroup Add(const),61,&{37274953 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,26,Waitgroup Done(),64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,31,Waitgroup Wait(),70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,4,Synchronous chan,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,4,Synchronous chan,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,15,Close chan,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,21,Send only chan (chan<-),40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,16,Select (number of branch),45,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,2,Receive,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,21,Send only chan (chan<-),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,16,Select (number of branch),55,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/sched.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding.go,4,Synchronous chan,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding.go,4,Synchronous chan,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding.go,16,Select (number of branch),289,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding.go,2,Receive,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding.go,2,Receive,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding.go,2,Receive,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,8,Known chan length (length),122,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,1,Goroutine,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,2,Receive,151,
