/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/pprof.go,28,Mutex Unlock(),64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,8,Known chan length (length),29,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,3,Send,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,2,Receive,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,2,Receive,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,8,Known chan length (length),47,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,3,Send,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,2,Receive,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,8,Known chan length (length),62,8
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,3,Send,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress_test.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/retry.go,16,Select (number of branch),49,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/retry.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/retry.go,2,Receive,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/safe_point.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/safe_point.go,16,Select (number of branch),117,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/safe_point.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/safe_point.go,2,Receive,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/safe_point.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress.go,16,Select (number of branch),95,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress.go,2,Receive,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/utils/progress.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/once_error_test.go,4,Synchronous chan,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/once_error_test.go,1,Goroutine,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/once_error_test.go,3,Send,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/once_error_test.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,30,Waitgroup,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,4,Synchronous chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,31,Waitgroup Wait(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,3,Send,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,16,Select (number of branch),47,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,2,Receive,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,2,Receive,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,16,Select (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,30,Waitgroup,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,24,Waitgroup Add(const),73,&{47230445 INT 10} val is : 10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,5,Go in for,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,7,Goroutine in for with constant (constant),75,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,26,Waitgroup Done(),76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,24,Waitgroup Add(const),89,&{47230822 INT 10} val is : 10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,5,Go in for,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,7,Goroutine in for with constant (constant),91,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,26,Waitgroup Done(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,24,Waitgroup Add(const),114,&{47231374 INT 10} val is : 10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,5,Go in for,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,7,Goroutine in for with constant (constant),116,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,26,Waitgroup Done(),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,24,Waitgroup Add(const),129,&{47231762 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,26,Waitgroup Done(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,4,Synchronous chan,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,15,Close chan,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,1,Goroutine,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,17,Select with default (number of branch),172,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/common/pause_test.go,2,Receive,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,30,Waitgroup,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,25,Waitgroup Add(var),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,5,Go in for,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,1,Goroutine,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,26,Waitgroup Done(),39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,29,Mutex Lock(),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,28,Mutex Unlock(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_test.go,31,Waitgroup Wait(),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_miscellaneous_vec_test.go,1,Goroutine,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_miscellaneous_vec.go,16,Select (number of branch),346,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_miscellaneous_vec.go,2,Receive,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_miscellaneous_vec.go,2,Receive,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/evaluator_test.go,1,Goroutine,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_vectorized_test.go,30,Waitgroup,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_vectorized_test.go,5,Go in for,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_vectorized_test.go,7,Goroutine in for with constant (constant),125,50
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_vectorized_test.go,24,Waitgroup Add(const),124,&{56899461 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_vectorized_test.go,1,Goroutine,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_vectorized_test.go,26,Waitgroup Done(),134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/expression/builtin_vectorized_test.go,31,Waitgroup Wait(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/membuf/buffer.go,17,Select with default (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/membuf/buffer.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/membuf/buffer.go,17,Select with default (number of branch),63,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/membuf/buffer.go,3,Send,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,30,Waitgroup,857,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,25,Waitgroup Add(var),858,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,26,Waitgroup Done(),862,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,5,Go in for,877,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,1,Goroutine,877,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,31,Waitgroup Wait(),879,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,30,Waitgroup,999,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,25,Waitgroup Add(var),1000,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,26,Waitgroup Done(),1003,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,5,Go in for,1013,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,1,Goroutine,1013,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,26,Waitgroup Done(),1021,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,1,Goroutine,1027,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,31,Waitgroup Wait(),1029,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,30,Waitgroup,1103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,25,Waitgroup Add(var),1104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,26,Waitgroup Done(),1108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,5,Go in for,1125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,1,Goroutine,1125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/util/stmtsummary/statement_summary_test.go,31,Waitgroup Wait(),1128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,4,Synchronous chan,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,1,Goroutine,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,16,Select (number of branch),201,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,2,Receive,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,1,Goroutine,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,4,Synchronous chan,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,1,Goroutine,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,3,Send,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning_test.go,2,Receive,437,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/sigusr1_unix.go,8,Known chan length (length),30,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/sigusr1_unix.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/sigusr1_unix.go,6,Range over chan,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning.go,1,Goroutine,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning.go,16,Select (number of branch),239,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning.go,3,Send,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/lightning.go,2,Receive,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/sessionctx/binloginfo/binloginfo_test.go,1,Goroutine,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/telemetry/data_slow_query.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/telemetry/data_slow_query.go,29,Mutex Lock(),110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/telemetry/data_slow_query.go,28,Mutex Unlock(),116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/telemetry/data_slow_query.go,29,Mutex Lock(),123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/telemetry/data_slow_query.go,28,Mutex Unlock(),127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/telemetry/data_slow_query.go,29,Mutex Lock(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/telemetry/data_slow_query.go,28,Mutex Unlock(),157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,9,Unknown chan length,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,9,Unknown chan length,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,30,Waitgroup,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,5,Go in for,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,24,Waitgroup Add(const),158,&{59399588 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,1,Goroutine,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,6,Range over chan,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,16,Select (number of branch),162,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,3,Send,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,26,Waitgroup Done(),171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,1,Goroutine,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,31,Waitgroup Wait(),176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,15,Close chan,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,8,Known chan length (length),180,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,1,Goroutine,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,6,Range over chan,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,3,Send,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,3,Send,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,16,Select (number of branch),194,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,3,Send,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,2,Receive,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,15,Close chan,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,2,Receive,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,15,Close chan,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/br/pkg/lightning/mydump/region.go,2,Receive,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/pingcap++tidb/statistics/handle/handle.go,2,Receive,168,
