/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,1,Goroutine,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,17,Select with default (number of branch),92,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,17,Select with default (number of branch),107,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,1,Goroutine,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,2,Receive,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,4,Synchronous chan,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,3,Send,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,29,Mutex Lock(),52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,28,Mutex Unlock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,29,Mutex Lock(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,28,Mutex Unlock(),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,1,Goroutine,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,29,Mutex Lock(),82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,28,Mutex Unlock(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,17,Select with default (number of branch),93,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,2,Receive,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,29,Mutex Lock(),98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,28,Mutex Unlock(),102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,1,Goroutine,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,29,Mutex Lock(),126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,28,Mutex Unlock(),128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,29,Mutex Lock(),130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,28,Mutex Unlock(),132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,2,Receive,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,29,Mutex Lock(),143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_test.go,28,Mutex Unlock(),150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,17,Select with default (number of branch),171,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,2,Receive,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,30,Waitgroup,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,25,Waitgroup Add(var),189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,26,Waitgroup Done(),193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,1,Goroutine,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,26,Waitgroup Done(),208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,26,Waitgroup Done(),212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,16,Select (number of branch),221,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,2,Receive,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,2,Receive,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/manager.go,31,Waitgroup Wait(),225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,4,Synchronous chan,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,4,Synchronous chan,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,17,Select with default (number of branch),127,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,2,Receive,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,1,Goroutine,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,1,Goroutine,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,16,Select (number of branch),160,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,2,Receive,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,2,Receive,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,8,Known chan length (length),194,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,1,Goroutine,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,3,Send,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,1,Goroutine,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,3,Send,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,3,Send,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,2,Receive,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,17,Select with default (number of branch),235,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,2,Receive,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel.go,1,Goroutine,255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,17,Select with default (number of branch),56,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,16,Select (number of branch),88,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,2,Receive,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,9,Unknown chan length,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,3,Send,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,17,Select with default (number of branch),167,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,2,Receive,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,8,Known chan length (length),191,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,1,Goroutine,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,3,Send,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,15,Close chan,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,16,Select (number of branch),197,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,2,Receive,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,2,Receive,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,1,Goroutine,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_wrapped.go,1,Goroutine,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel.go,17,Select with default (number of branch),88,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel.go,2,Receive,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel.go,1,Goroutine,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel.go,17,Select with default (number of branch),111,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,4,Synchronous chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,17,Select with default (number of branch),137,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,1,Goroutine,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,1,Goroutine,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,17,Select with default (number of branch),222,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,2,Receive,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_disk_channel.go,1,Goroutine,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,17,Select with default (number of branch),92,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,17,Select with default (number of branch),135,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,16,Select (number of branch),151,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,16,Select (number of branch),171,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,17,Select with default (number of branch),186,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,17,Select with default (number of branch),235,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,17,Select with default (number of branch),253,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_bytefifo.go,2,Receive,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,9,Unknown chan length,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,17,Select with default (number of branch),108,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,16,Select (number of branch),120,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,3,Send,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,1,Goroutine,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,1,Goroutine,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,3,Send,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,5,Go in for,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,1,Goroutine,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,17,Select with default (number of branch),301,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,17,Select with default (number of branch),328,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,17,Select with default (number of branch),346,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,16,Select (number of branch),375,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/workerpool.go,2,Receive,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/process/manager_test.go,1,Goroutine,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/process/manager_test.go,17,Select with default (number of branch),42,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/process/manager_test.go,2,Receive,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/services/mirror/mirror.go,17,Select with default (number of branch),46,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/services/mirror/mirror.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/services/mirror/mirror.go,16,Select (number of branch),72,2
