/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/workers.go,1,Goroutine,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/workers.go,1,Goroutine,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/workers.go,1,Goroutine,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/workers.go,1,Goroutine,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/workers.go,1,Goroutine,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/jobserver.go,8,Known chan length (length),63,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/jobserver.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server_test.go,8,Known chan length (length),36,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server_test.go,3,Send,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server_test.go,4,Synchronous chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server_test.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server_test.go,3,Send,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server_test.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server.go,8,Known chan length (length),41,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server.go,22,chan used as a param,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/server.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/cmdtestlib.go,4,Synchronous chan,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/cmdtestlib.go,1,Goroutine,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/cmdtestlib.go,15,Close chan,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/cmdtestlib.go,2,Receive,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/test.go,8,Known chan length (length),86,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/test.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/test.go,1,Goroutine,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/cmd/mattermost/commands/test.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,8,Known chan length (length),29,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,8,Known chan length (length),30,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,4,Synchronous chan,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,3,Send,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,16,Select (number of branch),47,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,2,Receive,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,3,Send,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/expirynotify/worker.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_delete/worker.go,16,Select (number of branch),61,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_delete/worker.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_delete/worker.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_delete/worker.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/import_process/worker.go,16,Select (number of branch),69,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/import_process/worker.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/import_process/worker.go,2,Receive,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/import_process/worker.go,2,Receive,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,3,Send,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,16,Select (number of branch),104,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,3,Send,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,8,Known chan length (length),228,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,1,Goroutine,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,16,Select (number of branch),234,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,2,Receive,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,2,Receive,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/searchengine/bleveengine/indexer/indexing_job.go,2,Receive,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,30,Waitgroup,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,5,Go in for,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,24,Waitgroup Add(const),97,&{49839670 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,1,Goroutine,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,26,Waitgroup Done(),100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,31,Waitgroup Wait(),110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,30,Waitgroup,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,25,Waitgroup Add(var),121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,5,Go in for,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,26,Waitgroup Done(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/localcachelayer/layer_test.go,31,Waitgroup Wait(),134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/feature_flags.go,4,Synchronous chan,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/feature_flags.go,4,Synchronous chan,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/feature_flags.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/feature_flags.go,16,Select (number of branch),99,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/feature_flags.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/feature_flags.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/feature_flags.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/cluster_discovery.go,4,Synchronous chan,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/cluster_discovery.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/cluster_discovery.go,16,Select (number of branch),69,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/cluster_discovery.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/cluster_discovery.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/cluster_discovery.go,3,Send,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,9,Unknown chan length,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,30,Waitgroup,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,5,Go in for,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,24,Waitgroup Add(const),244,&{50961076 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,1,Goroutine,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,26,Waitgroup Done(),246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,3,Send,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,3,Send,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,31,Waitgroup Wait(),292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,15,Close chan,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,6,Range over chan,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,9,Unknown chan length,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,30,Waitgroup,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,5,Go in for,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,24,Waitgroup Add(const),316,&{50962898 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,1,Goroutine,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,26,Waitgroup Done(),318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,3,Send,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,31,Waitgroup Wait(),332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,15,Close chan,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,6,Range over chan,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,8,Known chan length (length),367,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,1,Goroutine,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,3,Send,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,15,Close chan,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,8,Known chan length (length),374,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,1,Goroutine,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,3,Send,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,15,Close chan,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,8,Known chan length (length),381,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,1,Goroutine,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,3,Send,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,15,Close chan,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,2,Receive,393,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,2,Receive,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/command.go,2,Receive,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,20,Receive only chan (<-chan),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,21,Send only chan (chan<-),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,26,Waitgroup Done(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,9,Unknown chan length,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,30,Waitgroup,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,31,Waitgroup Wait(),204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,2,Receive,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,9,Unknown chan length,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,5,Go in for,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,24,Waitgroup Add(const),219,&{52794933 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,1,Goroutine,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,16,Select (number of branch),224,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,3,Send,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,2,Receive,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,15,Close chan,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,31,Waitgroup Wait(),229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,15,Close chan,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,31,Waitgroup Wait(),239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/import.go,2,Receive,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,8,Known chan length (length),74,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,1,Goroutine,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,3,Send,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,15,Close chan,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,8,Known chan length (length),81,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,3,Send,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,15,Close chan,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,8,Known chan length (length),88,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,3,Send,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,15,Close chan,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,8,Known chan length (length),179,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,1,Goroutine,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,15,Close chan,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,3,Send,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,2,Receive,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/integration_action.go,2,Receive,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,8,Known chan length (length),32,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,1,Goroutine,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,3,Send,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,15,Close chan,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,8,Known chan length (length),39,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,1,Goroutine,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,3,Send,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,15,Close chan,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,8,Known chan length (length),48,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,3,Send,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,15,Close chan,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/notification.go,8,Known chan length (length),58,1
