/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,1,Goroutine,723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,24,Waitgroup Add(const),725,&{39044546 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,1,Goroutine,726,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,31,Waitgroup Wait(),730,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,26,Waitgroup Done(),746,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,751,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,785,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,30,Waitgroup,860,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,5,Go in for,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,24,Waitgroup Add(const),863,&{39050551 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,1,Goroutine,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,26,Waitgroup Done(),865,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,909,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,920,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,31,Waitgroup Wait(),923,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,956,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,962,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,30,Waitgroup,978,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,5,Go in for,981,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,24,Waitgroup Add(const),980,&{39054884 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,1,Goroutine,981,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,26,Waitgroup Done(),982,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,31,Waitgroup Wait(),999,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,3,Send,1009,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/outputnode_graphql.go,26,Waitgroup Done(),1026,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,22,chan used as a param,2092,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,9,Unknown chan length,2237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,5,Go in for,2256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,1,Goroutine,2256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,2,Receive,2261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,9,Unknown chan length,2394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,5,Go in for,2407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,1,Goroutine,2407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,2,Receive,2416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,10,Make chan in for,2911,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,9,Unknown chan length,2911,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2938,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,1,Goroutine,2945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2947,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,1,Goroutine,2950,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,3,Send,2951,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,1,Goroutine,2954,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/query/query.go,2,Receive,2961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/restore.go,30,Waitgroup,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/restore.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/restore.go,31,Waitgroup Wait(),90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/admin.go,1,Goroutine,693,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/admin.go,1,Goroutine,789,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/admin.go,2,Receive,901,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/http.go,1,Goroutine,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/graphql/admin/http.go,2,Receive,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment.go,30,Waitgroup,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment.go,26,Waitgroup Done(),229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment.go,5,Go in for,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment.go,24,Waitgroup Add(const),244,&{35830143 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment.go,1,Goroutine,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment.go,31,Waitgroup Wait(),247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,29,Mutex Lock(),66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,28,Mutex Unlock(),70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,30,Waitgroup,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,5,Go in for,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,7,Goroutine in for with constant (constant),77,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,24,Waitgroup Add(const),76,&{38169354 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,1,Goroutine,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,26,Waitgroup Done(),78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,31,Waitgroup Wait(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,30,Waitgroup,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,5,Go in for,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,7,Goroutine in for with constant (constant),99,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,24,Waitgroup Add(const),98,&{38169790 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,26,Waitgroup Done(),100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,31,Waitgroup Wait(),112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,30,Waitgroup,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,24,Waitgroup Add(const),180,&{38171816 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,1,Goroutine,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,26,Waitgroup Done(),182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,1,Goroutine,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,26,Waitgroup Done(),191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,31,Waitgroup Wait(),196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,4,Synchronous chan,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,1,Goroutine,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,3,Send,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,16,Select (number of branch),216,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,2,Receive,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/increment/increment_test.go,2,Receive,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,5,Go in for,511,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,511,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,17,Select with default (number of branch),513,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,2,Receive,514,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,16,Select (number of branch),543,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,2,Receive,544,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,2,Receive,546,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,700,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,2,Receive,704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,836,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,8,Known chan length (length),912,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,15,Close chan,916,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,920,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,6,Range over chan,922,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,17,Select with default (number of branch),924,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,2,Receive,925,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/run.go,1,Goroutine,945,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/upsert_test.go,26,Waitgroup Done(),839,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/upsert_test.go,30,Waitgroup,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/upsert_test.go,24,Waitgroup Add(const),852,&{40616664 INT 10} val is : 10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/upsert_test.go,5,Go in for,854,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/upsert_test.go,7,Goroutine in for with constant (constant),854,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/upsert_test.go,1,Goroutine,854,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/dgraph/cmd/alpha/upsert_test.go,31,Waitgroup Wait(),856,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/contrib/integration/testtxn/main_test.go,30,Waitgroup,892,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/contrib/integration/testtxn/main_test.go,24,Waitgroup Add(const),893,&{37896139 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/contrib/integration/testtxn/main_test.go,1,Goroutine,895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/contrib/integration/testtxn/main_test.go,26,Waitgroup Done(),896,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/contrib/integration/testtxn/main_test.go,1,Goroutine,905,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/contrib/integration/testtxn/main_test.go,26,Waitgroup Done(),906,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/contrib/integration/testtxn/main_test.go,31,Waitgroup Wait(),912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/chunker/json_parser.go,8,Known chan length (length),326,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/chunker/json_parser.go,3,Send,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/chunker/json_parser.go,3,Send,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/chunker/json_parser.go,2,Receive,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/chunker/json_parser_test.go,2,Receive,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/chunker/json_parser_test.go,2,Receive,1091,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/writer.go,17,Select with default (number of branch),50,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/writer.go,3,Send,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/writer.go,17,Select with default (number of branch),122,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/writer.go,2,Receive,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/oracle.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/oracle.go,4,Synchronous chan,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/oracle.go,16,Select (number of branch),263,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/oracle.go,2,Receive,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/oracle.go,2,Receive,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/lists.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/lists.go,1,Goroutine,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/mvcc.go,17,Select with default (number of branch),134,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/mvcc.go,3,Send,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/mvcc.go,16,Select (number of branch),194,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/dgraph-io++dgraph/posting/mvcc.go,2,Receive,195,
