/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline_test.go,15,Close chan,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline_test.go,4,Synchronous chan,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline_test.go,2,Receive,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline_test.go,15,Close chan,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,30,Waitgroup,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,24,Waitgroup Add(const),113,&{104519351 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,1,Goroutine,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,26,Waitgroup Done(),115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,31,Waitgroup Wait(),120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,4,Synchronous chan,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,1,Goroutine,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,15,Close chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,16,Select (number of branch),169,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,2,Receive,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,2,Receive,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,16,Select (number of branch),175,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,2,Receive,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,4,Synchronous chan,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,1,Goroutine,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,15,Close chan,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,16,Select (number of branch),207,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,2,Receive,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/client_test.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,4,Synchronous chan,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,1,Goroutine,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,3,Send,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,16,Select (number of branch),212,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,2,Receive,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,2,Receive,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,4,Synchronous chan,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,8,Known chan length (length),350,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,1,Goroutine,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/pipeline.go,3,Send,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,3,Send,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,30,Waitgroup,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,24,Waitgroup Add(const),131,&{104529860 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,1,Goroutine,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,26,Waitgroup Done(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,3,Send,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,4,Synchronous chan,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,2,Receive,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,15,Close chan,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,31,Waitgroup Wait(),187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output_test.go,3,Send,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,8,Known chan length (length),73,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,1,Goroutine,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,17,Select with default (number of branch),121,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,3,Send,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,3,Send,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,3,Send,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,17,Select with default (number of branch),198,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,2,Receive,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,16,Select (number of branch),207,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,2,Receive,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/consumer.go,3,Send,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,4,Synchronous chan,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,1,Goroutine,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,16,Select (number of branch),96,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,2,Receive,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,2,Receive,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,16,Select (number of branch),127,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,2,Receive,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/output.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/controller_test.go,30,Waitgroup,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/controller_test.go,24,Waitgroup Add(const),88,&{104525632 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/controller_test.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/controller_test.go,26,Waitgroup Done(),93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/controller_test.go,31,Waitgroup Wait(),104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,4,Synchronous chan,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,8,Known chan length (length),87,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,1,Goroutine,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,3,Send,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,3,Send,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,16,Select (number of branch),135,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,2,Receive,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,3,Send,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/publisher/pipeline/retry.go,2,Receive,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift.go,8,Known chan length (length),222,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift.go,1,Goroutine,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift.go,3,Send,997,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift.go,3,Send,1036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift.go,3,Send,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,17,Select with default (number of branch),582,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,2,Receive,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),607,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),633,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),660,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),690,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),720,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),746,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),782,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,17,Select with default (number of branch),794,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,2,Receive,795,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),808,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),847,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),874,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,17,Select with default (number of branch),890,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,2,Receive,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,17,Select with default (number of branch),903,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,2,Receive,904,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),916,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),950,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),986,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),1025,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,8,Known chan length (length),1073,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,17,Select with default (number of branch),1092,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/packetbeat/protos/thrift/thrift_test.go,2,Receive,1093,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener_test.go,8,Known chan length (length),51,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener_test.go,1,Goroutine,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener_test.go,15,Close chan,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener_test.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener_test.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener_test.go,1,Goroutine,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,4,Synchronous chan,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,4,Synchronous chan,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,16,Select (number of branch),68,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,2,Receive,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,16,Select (number of branch),81,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/pipelistener.go,3,Send,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tls.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tls.go,29,Mutex Lock(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tls.go,28,Mutex Unlock(),70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tls.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tls.go,29,Mutex Lock(),114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tls.go,28,Mutex Unlock(),124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/publish.go,30,Waitgroup,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/publish.go,26,Waitgroup Done(),39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/publish.go,25,Waitgroup Add(var),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/publish.go,5,Go in for,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/publish.go,1,Goroutine,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/publish.go,31,Waitgroup Wait(),51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/testing.go,20,Receive only chan (<-chan),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/testing.go,4,Synchronous chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/testing.go,1,Goroutine,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/testing.go,15,Close chan,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/testing.go,16,Select (number of branch),39,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/testing.go,2,Receive,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/testing.go,2,Receive,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/runner.go,1,Goroutine,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,20,Receive only chan (<-chan),126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,8,Known chan length (length),129,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,30,Waitgroup,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,25,Waitgroup Add(var),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,5,Go in for,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,1,Goroutine,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,26,Waitgroup Done(),141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,1,Goroutine,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,31,Waitgroup Wait(),153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,15,Close chan,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,20,Receive only chan (<-chan),174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,21,Send only chan (chan<-),174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,16,Select (number of branch),182,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,2,Receive,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,2,Receive,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,16,Select (number of branch),229,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,2,Receive,230,
