Line num,19490
packages num,28,57
files num,51,249
Average Line num per featured file,153,7849
auth/basic,116
auth/casbin,84
auth/jwt,409
circuitbreaker,177
endpoint,52
log,170
log/deprecated_levels,123
log/level,80
log/logrus,158
log/syslog,33
log/term,97
log/zap,105
metrics,88
metrics/cloudwatch,539
metrics/cloudwatch2,306
metrics/discard,15
metrics/dogstatsd,381
metrics/expvar,88
metrics/generic,323
metrics/graphite,184
metrics/influx,381
metrics/influxstatsd,369
metrics/internal/convert,131
metrics/internal/lv,218
metrics/internal/ratemap,25
metrics/multi,134
metrics/pcp,116
metrics/prometheus,278
metrics/provider,189
metrics/statsd,211
metrics/teststat,196
ratelimit,76
sd,414
sd/consul,638
sd/dnssrv,166
sd/etcd,806
sd/etcdv3,764
sd/eureka,536
sd/internal/instance,151
sd/lb,404
sd/zk,849
tracing,1
tracing/opencensus,1199
tracing/opentracing,672
tracing/zipkin,689
transport,45
transport/amqp,1063
transport/awslambda,416
transport/grpc,315
transport/grpc/_grpc_test,251
transport/grpc/_grpc_test/pb,252
transport/http,1110
transport/http/jsonrpc,1317
transport/http/proto,278
transport/httprp,170
transport/nats,909
util/conn,223
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/generic/generic_test.go,25,Waitgroup Add(var),82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/generic/generic_test.go,5,Go in for,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/generic/generic_test.go,1,Goroutine,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/generic/generic_test.go,26,Waitgroup Done(),85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/generic/generic_test.go,31,Waitgroup Wait(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,15,Close chan,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,16,Select (number of branch),267,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,15,Close chan,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,16,Select (number of branch),303,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,15,Close chan,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,16,Select (number of branch),339,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,340,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,15,Close chan,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,16,Select (number of branch),367,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,4,Synchronous chan,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,2,Receive,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,1,Goroutine,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,3,Send,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/http/jsonrpc/server_test.go,3,Send,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/auth/jwt/middleware_test.go,30,Waitgroup,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/auth/jwt/middleware_test.go,5,Go in for,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/auth/jwt/middleware_test.go,7,Goroutine in for with constant (constant),215,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/auth/jwt/middleware_test.go,24,Waitgroup Add(const),214,&{24728875 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/auth/jwt/middleware_test.go,1,Goroutine,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/auth/jwt/middleware_test.go,26,Waitgroup Done(),216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/auth/jwt/middleware_test.go,31,Waitgroup Wait(),220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influxstatsd/influxstatsd.go,20,Receive only chan (<-chan),116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influxstatsd/influxstatsd.go,16,Select (number of branch),118,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influxstatsd/influxstatsd.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influxstatsd/influxstatsd.go,2,Receive,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influxstatsd/influxstatsd.go,20,Receive only chan (<-chan),134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/log/example_test.go,30,Waitgroup,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/log/example_test.go,26,Waitgroup Done(),122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/log/example_test.go,24,Waitgroup Add(const),125,&{10119975 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/log/example_test.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/log/example_test.go,1,Goroutine,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/log/example_test.go,31,Waitgroup Wait(),130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influx/influx.go,20,Receive only chan (<-chan),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influx/influx.go,16,Select (number of branch),94,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influx/influx.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/influx/influx.go,2,Receive,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/dogstatsd/dogstatsd.go,20,Receive only chan (<-chan),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/dogstatsd/dogstatsd.go,16,Select (number of branch),119,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/dogstatsd/dogstatsd.go,2,Receive,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/dogstatsd/dogstatsd.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/metrics/dogstatsd/dogstatsd.go,20,Receive only chan (<-chan),135,
