/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/http_test.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/proxy/dns/dns_test.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/proxy/dns/dns_test.go,1,Goroutine,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/proxy/dns/dns_test.go,1,Goroutine,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/pubsub/pubsub.go,17,Select with default (number of branch),19,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/pubsub/pubsub.go,3,Send,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/pubsub/pubsub.go,8,Known chan length (length),86,16
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/listener.go,1,Goroutine,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/listener.go,5,Go in for,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/listener.go,1,Goroutine,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/dialer.go,8,Known chan length (length),22,1024
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/dialer.go,1,Goroutine,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/dialer.go,15,Close chan,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/dialer.go,17,Select with default (number of branch),31,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/dialer.go,3,Send,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/dialer.go,6,Range over chan,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/dialer.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,17,Select with default (number of branch),144,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,17,Select with default (number of branch),284,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,16,Select (number of branch),303,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,17,Select with default (number of branch),338,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,16,Select (number of branch),357,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,2,Receive,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/kcp/connection.go,1,Goroutine,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,16,Select (number of branch),91,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,2,Receive,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,16,Select (number of branch),109,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,2,Receive,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,16,Select (number of branch),166,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,2,Receive,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/pipe/impl.go,2,Receive,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/pubsub/pubsub_test.go,17,Select with default (number of branch),15,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/pubsub/pubsub_test.go,2,Receive,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/pubsub/pubsub_test.go,17,Select with default (number of branch),27,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/pubsub/pubsub_test.go,2,Receive,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/notifier_test.go,17,Select with default (number of branch),15,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/notifier_test.go,2,Receive,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer_test.go,17,Select with default (number of branch),41,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer_test.go,2,Receive,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer_test.go,17,Select with default (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer_test.go,2,Receive,55,
